,0
0,5459.335888601607
1,-5362.299084914615
2,1179.51583736646
3,740.1977881479543
4,6729.758544605225
5,2020.3968852167018
6,-4231.206835531164
7,663.7413749345578
8,471.7018053717911
9,2989.4322901431005
10,-3302.813997606281
11,1342.859663983807
12,2676.6304258110467
13,10268.700247151311
14,12991.10154697462
15,4170.364399633603
16,-5230.056704975897
17,-6800.567787021864
18,-9481.809247825528
19,8359.904676262755
20,-1859.4568149056286
21,8393.725294097792
22,-485.7975190903526
23,4435.28620114387
24,-1463.7849118099548
25,5681.650071776006
26,7480.802354668966
27,8434.972027705051
28,6611.886449525133
29,5710.829607235268
30,729.1283699914347
31,7446.99492801493
32,13803.183523945278
33,-568.490158314351
34,1480.0869147861376
35,2900.5476034658495
36,5259.769289453747
37,1144.6793680770788
38,20958.3805216772
39,-4971.741722872248
40,-1174.8416445092298
41,-5943.455051974393
42,-1382.7849036720581
43,-3627.0700945497956
44,-2043.4198721668217
45,-799.5596201275475
46,-290.80155562935397
47,-2499.1632089456543
48,4839.509042433929
49,1222.580631497549
50,2211.4396933931857
51,-3127.159356615972
52,-14646.831226693
53,7236.307790575549
54,369.22148847649805
55,-2219.83917321451
56,-4413.313800518867
57,11635.936914486345
58,108.55786321661435
59,2186.4278189653996
60,-3123.9856308903545
61,-2035.046770148212
