,0
0,-160.90794666134752
1,776.1230645366013
2,227.14907339401543
3,395.9622485996224
4,57.67411881289445
5,-663.9681193802971
6,1478.3420388505328
7,1203.8181000843178
8,-196.82771615195088
9,3686.6111257062294
10,-2328.5869766771793
11,1328.4008441923652
12,-570.9336915703025
13,2105.737156958552
14,-2309.892609235365
15,-730.2267849480268
16,5343.360471990891
17,-2194.6638020353857
18,376.24599818186834
19,2212.1930566243827
20,1417.865966856014
21,1048.4494387153536
22,-1875.4866735490505
23,-5294.798532763962
24,-3186.1408439946827
25,7427.5727867893875
26,3115.0365521111526
27,-868.0095222387463
28,9495.85283950949
29,721.3862849315628
30,-1774.5387479416095
31,-3099.1665233215317
32,2693.637422861997
33,-538.6132511035539
34,-780.4917962497566
35,-7940.80114661064
36,-5812.754204844357
37,2383.098562735133
38,-6314.718653739896
39,1082.758745203726
40,-1889.3719596047886
41,-4151.385163240135
42,135.9356960854493
43,7218.61858152831
44,946.0923244489823
45,2622.14201857592
46,463.3924832206685
47,1973.5030406520236
48,1058.3957415868063
49,-1069.6244440090377
50,-1583.7430234546773
51,4271.078097807709
52,-4640.950692599639
53,-1197.4662248292007
54,5153.032903387677
55,-427.1324439048767
56,2319.2041691332124
57,838.4014748404734
58,6209.758082866203
59,-1813.900374519406
60,-559.7575041735545
61,0.0
