0,1000000.0
1,999900.8764931604
2,997959.3479437627
3,994001.901723454
4,991330.1801697195
5,991356.9256903131
6,992564.3998497103
7,987093.914366101
8,991222.1203179592
9,985247.7191125166
10,984937.969274802
11,978718.5666967242
12,981537.5032604851
13,988114.6292250444
14,982303.3720955637
15,990594.6014491618
16,982662.9541733185
17,986092.5768082342
18,999470.2491626126
19,999413.8356039987
20,989571.378946396
21,996300.5969618689
22,999273.8345830245
23,994355.8758477238
24,991615.6367655527
25,991117.7821231526
26,989212.9845239872
27,982638.3493288998
28,988564.5307839492
29,992641.6445454515
30,998339.9641237656
31,997531.05251183
32,995450.7625307993
33,999965.4972165808
34,996384.1594350105
35,996286.1549367527
36,1000499.8937575271
37,999469.9576152354
38,997134.9429826839
39,1002575.086422771
40,1003506.4180613016
41,1003093.0844113252
42,1004782.1618123837
43,1007884.7416189847
44,1006474.5859616527
45,1007853.9102412858
46,1007609.0656526891
47,1011510.3550413661
48,1012169.0664870245
49,1012192.8293743236
50,1014642.6164438503
51,1019436.6030846001
52,1023802.542570809
53,1025151.6535939963
54,1022529.555920425
55,1019741.6280940718
56,1019165.2505824565
57,1018465.9042023392
58,1020031.0603908381
59,1020365.7919963226
60,1019209.3552557332
61,1021332.8139993757
62,1020150.2574458257
0,1020150.2574458257
1,1018437.3150063993
2,1012240.3002498747
3,1013616.3453060614
4,1012529.1742745568
5,1017588.1184110974
6,1023354.9266343715
7,1023532.4552135915
8,1023229.214487049
9,1026892.7010212308
10,1029113.4157319836
11,1027885.7883274672
12,1023697.09065495
13,1021835.2550782241
14,1021569.0649903555
15,1022697.4158542516
16,1024898.5228689455
17,1019092.0638923964
18,1015653.920792867
19,1020878.7793958825
20,1016726.4209999965
21,1014817.3079914118
22,1015168.9561897606
23,1017162.0498106361
24,1018030.2180327442
25,1023172.2741703424
26,1014893.8152475854
27,1016970.0794842495
28,1010215.8517928706
29,1015470.385496672
30,1006748.7128093913
31,1004770.6939018143
32,1004493.595585919
33,1005839.6384894596
34,1003578.2180220404
35,1012231.4818174989
36,1016444.8844912528
37,1016802.2626143686
38,1018279.7919143072
39,1014741.6671981709
40,1014191.8238318217
41,1015158.3561851771
42,1014032.678035212
43,1019884.2998401485
44,1021732.9430952687
45,1023510.9016643029
46,1022848.4653704162
47,1020333.4041309556
48,1014801.4589828488
49,1014274.7390614743
50,1011750.7559555016
51,1015689.8727186932
52,1013398.6695366207
53,1017467.5039041841
54,1019235.379852666
55,1017694.342922788
56,1027483.3778177701
57,1002843.011718954
58,991060.2293536789
59,1000558.350805286
60,1012848.5573506014
61,1022344.3568201303
62,1022129.3536776933
0,1022129.3536776933
1,1019652.4421002835
2,1017117.3308407816
3,1027238.1054050449
4,1031418.3776357791
5,1034476.0286013489
6,1036847.0962257353
7,1042986.617570665
8,1042405.8091809279
9,1043152.0615302031
10,1042844.2076720415
11,1047492.2427249281
12,1044314.0410363156
