,0
0,-3387.651480668923
1,8752.813486631261
2,2292.4618067312986
3,-5770.888915775809
4,8733.392366579734
5,-5393.061591366306
6,1027.7610545158386
7,-5142.961365358904
8,5294.372949712211
9,-4311.677254960407
10,3891.9472267082892
11,3949.349414401222
12,8805.373501965078
13,672.1813054552767
14,4102.994910813402
15,-2190.728423022665
16,-7837.458553612698
17,-2408.542827610392
18,-5736.829320558347
19,-2459.0019796481356
20,-10009.126838843804
21,-5433.897692353465
22,-8300.089625216788
23,-2322.0038563027047
24,17348.53974472871
25,2513.2385164331645
26,17504.87701212801
27,-1418.6415885796305
28,1081.8876445449423
29,-4180.915032314835
30,2712.00872789789
31,6553.997038655449
32,18.922344772610813
33,-2423.565026615048
34,12719.79489301797
35,5247.4086200315505
36,3157.2532513428014
37,2506.94016947574
38,-3633.6835880684666
39,-4042.062380597694
40,7452.993225095794
41,848.8576055294834
42,-4934.497033458669
43,-643.5262327950913
44,5973.492954167305
45,17408.622448079986
46,7979.407404606696
47,8211.424199873582
48,-3551.759344502352
49,9385.608073087875
50,-5606.60749279242
51,9095.724453303963
52,-1198.8902223464102
53,4179.93157628295
54,5130.544363077031
55,2207.9136587325484
56,-6969.060620766133
57,989.3674013589043
58,3485.388539820444
59,-8546.99427293567
60,-3650.5443218299188
61,-5439.975428040372
