,0
0,-99.12350683961995
1,-1941.5285493977135
2,-3957.4462203086587
3,-2671.7215537345037
4,26.745520593598485
5,1207.4741593971848
6,-5470.485483609256
7,4128.2059518581955
8,-5974.401205442613
9,-309.74983771459665
10,-6219.402578077861
11,2818.9365637609735
12,6577.125964559265
13,-5811.257129480713
14,8291.229353598086
15,-7931.647275843308
16,3429.6226349157514
17,13377.672354378388
18,-56.413558613858186
19,-9842.456657602685
20,6729.21801547287
21,2973.2376211555675
22,-4917.958735300694
23,-2740.239082171116
24,-497.8546424000524
25,-1904.7975991654675
26,-6574.635195087409
27,5926.181455049431
28,4077.113761502318
29,5698.319578314084
30,-808.9116119355895
31,-2080.2899810307426
32,4514.734685781528
33,-3581.3377815702697
34,-98.00449825776741
35,4213.738820774364
36,-1029.9361422917573
37,-2335.014632551465
38,5440.143440087093
39,931.3316385305952
40,-413.33364997641183
41,1689.0774010585155
42,3102.5798066010466
43,-1410.1556573320413
44,1379.3242796331178
45,-244.84458859672304
46,3901.289388676989
47,658.7114456584677
48,23.76288729906082
49,2449.787069526734
50,4793.986640749732
51,4365.939486208954
52,1349.111023187288
53,-2622.0976735713193
54,-2787.9278263532324
55,-576.3775116152829
56,-699.3463801172329
57,1565.1561884988332
58,334.7316054844996
59,-1156.436740589328
60,2123.4587436424335
61,-1182.5565535499481
