,0
0,4069.417046700837
1,450.6412807079032
2,5750.934436511714
3,-2370.8710855627432
4,215.12355104857124
5,4884.325793414144
6,-6106.246939140838
7,700.6409548951779
8,-3952.4401865210384
9,774.674769294681
10,-1449.3850968808401
11,3354.5778867925983
12,-4493.864442409482
13,9828.206970933825
14,22395.6012733581
15,4728.693258335581
16,-2910.5144259105437
17,-7988.354104526807
18,-9215.742722897092
19,20756.04360887152
20,-6598.365308312699
21,3520.3830550478306
22,7624.880986714736
23,10228.16600823449
24,-6481.727355684852
25,4844.493739606347
26,7177.525574680418
27,11671.066227698233
28,7178.918323820457
29,4591.015951297944
30,3704.352005305933
31,6490.942900127266
32,11926.012528661173
33,2201.3477818933316
34,752.3420193081256
35,2249.2349067530595
36,7707.697307437658
37,1651.2729101914447
38,24866.941032235278
39,-9229.95281045977
40,992.9356101113372
41,-6372.7941819254775
42,3630.3103691155557
43,-4513.716348376824
44,-4949.694832850946
45,-4397.348974703345
46,1928.21323905373
47,-1371.7666950745042
48,5254.95824934775
49,-1790.0735293182079
50,3943.803942208411
51,4050.8313304819167
52,-21198.854024790693
53,9042.412417204585
54,-703.648423841456
55,-6196.383711449569
56,1500.6329458996188
57,15705.296323927818
58,1093.6694295452908
59,1399.2873509870842
60,-5185.7808712353
61,-1458.9422782422043
