0,1000000.0
1,1000193.0798000073
2,999511.4408197306
3,998242.4666786091
4,996858.0995029378
5,996818.9259732779
6,997347.033360356
7,996020.4440251122
8,997123.6694686014
9,994757.7067158667
10,994639.8132823567
11,993659.6967428059
12,994390.505686307
13,995803.2833489594
14,994909.5083775448
15,996645.7491444821
16,996057.398806004
17,998060.9767608797
18,1003180.983716161
19,1002535.1984149433
20,999494.6207362099
21,999412.7261585171
22,1000204.0195827653
23,997975.9060320909
24,995124.5662420562
25,995062.9010724288
26,994456.3917083365
27,993026.973216299
28,995184.7565793613
29,996877.9464221791
30,1000346.4823543546
31,999680.7799533855
32,999494.4564135519
33,1002626.6204773163
34,1000137.3479211999
35,1001235.4601864483
36,1004831.1281274866
37,1003266.6816755994
38,1001491.2326194082
39,1004232.7258951638
40,1003723.3878216083
41,1002557.8421712954
42,1002686.5513006222
43,1001805.3487990632
44,1002307.5711943873
45,1002675.5667500634
46,1002310.0987389298
47,1005825.8282586928
48,1005934.0875689228
49,1006435.3585194256
50,1007017.0750980714
51,1008400.8797167467
52,1008650.2911036978
53,1009043.5972948326
54,1008544.3870348893
55,1008428.6494291701
56,1008477.0720901354
57,1008844.6733178154
58,1009713.4052099931
59,1010884.3950147282
60,1010577.6020133117
61,1011220.5903530474
62,1010931.560303579
0,1010931.560303579
1,1011118.2567826028
2,1009322.7599756891
3,1009744.3067168582
4,1009043.7770123681
5,1010959.3899134889
6,1013357.4939093732
7,1013946.8237549522
8,1013030.4781994382
9,1014860.1472725855
10,1015357.1787631859
11,1015696.4332124623
12,1012653.9582358212
13,1011929.1852816176
14,1011961.5344615736
15,1011280.8476609958
16,1012278.8998311298
17,1008583.1644480822
18,1007939.2583440198
19,1009408.7832415903
20,1007194.8307090725
21,1005684.1392778471
22,1005905.4962812056
23,1006919.2325234207
24,1006347.1669443826
25,1008907.706425615
26,1007754.2254040368
27,1007986.2051593418
28,1005774.1786911607
29,1008153.5780777991
30,1004425.1624489953
31,1003588.8876702903
32,1001429.3279086582
33,1001339.3401651977
34,1001088.1318801596
35,1005749.662110561
36,1007905.2440099757
37,1007574.3306173016
38,1008008.942328866
39,1004685.6752118821
40,1004924.8755328251
41,1005588.9926395288
42,1004574.2991462038
43,1007953.8091720671
44,1007067.0082871801
45,1009380.8151801033
46,1008441.5362695367
47,1005479.4091651795
48,1002131.5129915673
49,999786.8327889597
50,999269.1598922693
51,1000328.1593038919
52,999055.8352686672
53,1000757.2090592094
54,1001213.9265859305
55,999936.987740111
56,1004922.7405996457
57,991866.3933797048
58,986931.9140962494
59,992877.099860878
60,999543.0468533265
61,1002628.0872039577
62,1003489.2348375694
0,1003489.2348375694
1,1003392.8695569863
2,1002397.6435930869
3,1010145.5607722506
4,1012321.2047195246
5,1014904.5625628654
6,1015665.1667922246
7,1018914.5093075244
8,1018904.6784975061
9,1018331.9908634408
10,1019046.7785919311
11,1020382.8019005801
12,1018792.7300269733
13,1019847.6478626353
14,1018959.7354707174
15,1017675.7321061417
16,1016641.1956278874
17,1016146.575929628
18,1015401.7858051456
19,1014226.2544531545
20,1012900.7290304599
21,1012869.8586629159
22,1012886.6307443145
23,1015257.8683718999
24,1014802.8633564038
25,1014840.5226033637
26,1014177.2724401653
27,1014627.051657454
28,1014605.1431179786
29,1015014.0735937895
30,1013135.9528240454
31,1013140.8659993944
32,1014129.7957238646
33,1011937.5399029417
34,1011777.2199827047
35,1011554.0077407528
36,1010285.1252989689
37,1009131.7595108369
38,1007132.3609485382
39,1009685.4854159183
40,1007669.1000317907
41,1005891.5269884446
42,1006192.6517845436
43,1008977.4895946467
44,1010639.7957312813
45,1011282.9468452148
46,1010534.6132567187
47,1000483.9800589874
48,1007104.4469594735
49,1000281.1125960074
50,999098.2447147346
51,1001235.5699487193
52,999240.224240941
53,999173.4473435296
54,998975.3938297122
55,1003936.3986250141
56,1005845.6842369105
57,1001543.6407431853
58,997102.2061100217
59,1000036.0196039614
60,1003742.0668437125
61,999509.7476055224
62,1003198.0652843488
0,1003198.0652843488
1,998625.835754419
2,1001726.4709464568
3,1002051.2444860468
4,999579.5352571941
5,1003000.1909560381
6,992093.3292074371
7,992568.972513638
8,989920.8357948534
9,991118.2014837513
10,987958.5059451389
11,990089.9065289014
12,992986.2463292461
13,991674.9930854965
14,990062.7297148621
15,993535.3259093098
16,991431.3150426899
17,992793.6151119323
18,991745.7683455972
19,990979.5514112364
20,990224.8777688871
21,984294.5564472354
22,978585.0615735883
23,975949.2131739717
24,975171.3831165987
25,995351.8066466906
26,996984.1032167815
27,1017333.1447930794
28,1033329.225040818
29,1034733.9730879966
30,1035963.3666072906
31,1037788.9037032904
32,1034750.8673535938
33,1034223.5285870642
34,1033093.758122633
35,1038765.5794990994
36,1042766.1855600735
37,1048125.2118317983
38,1051160.6585496422
39,1047189.5146671175
40,1044526.1769504294
41,1047523.8723767073
42,1051492.4252353925
43,1047339.353998096
44,1049196.4761314497
45,1052404.7205390732
46,1071046.369371635
47,1076603.0410853664
48,1081252.8711498226
49,1076670.2152081656
50,1083632.2029509686
51,1076809.9245090764
52,1082883.1089948204
53,1077600.1067861354
54,1079837.9281157155
55,1087950.820529584
56,1087428.8897953106
57,1085211.0091211677
58,1086350.2236194422
59,1087768.0493965028
60,1079404.6962765343
61,1077626.1238378466
62,1074933.1185226156
0,1074933.1185226156
1,1088759.7360307365
2,1083895.9875567048
3,1087224.9692369236
4,1085047.7770309355
5,1090185.679334996
6,1096653.3186024956
7,1092140.4990052644
8,1092608.9207187009
9,1088138.3720498583
10,1089940.9088306737
11,1085826.5561187651
12,1089936.295126016
13,1087928.181988465
14,1102895.5695021846
15,1117207.6442645707
16,1118118.136999288
17,1119079.054861135
18,1110222.8368583084
19,1100245.6265379246
20,1112500.6822476548
21,1108154.273544808
22,1115985.292692224
23,1116538.104125953
24,1120981.0483247098
25,1117957.2431976798
26,1124618.3422938036
27,1133975.7153024036
28,1146679.2130320217
29,1151158.7820232224
30,1156770.3644347528
31,1155718.2645764553
32,1160213.1913102113
33,1165878.6541957944
34,1165187.1601962955
35,1160372.2852345502
