,0
0,5622.081442635739
1,185.69106774707325
2,20816.965092797996
3,8864.932087938301
4,7335.708384126658
5,-2543.9276823175605
6,10264.419603679562
7,3697.0236269433517
8,2731.144852351863
9,2910.1238355664536
10,1328.6836228102911
11,-6772.2733697493095
12,387.2698244226631
13,-9803.944815625902
14,7201.746398142539
15,16964.344573563896
16,-4661.681925821351
17,1327.7312615229748
18,-4350.691926454892
19,-8522.518354336498
20,7144.338501373073
21,-1132.7271977423225
22,10745.309020873392
23,4871.691969149513
24,-312.90265412582085
25,-6704.186632065801
26,6717.675009850645
27,236.47894035675563
28,9114.94839313021
29,-1949.2982111487072
30,-630.2919978946447
31,1155.7185177907813
32,-3017.7577211756725
33,-2544.96682535694
34,667.1252491439227
35,-5385.035673303995
36,-3145.484558430966
37,-5136.201923127519
38,6247.834016250446
39,-7272.754350989126
40,-5546.45242343354
41,-383.5817372177262
42,7004.266967564588
43,7695.701177746756
44,3639.8483815672807
45,-2812.5862153952476
46,-28390.827290245332
47,15174.78566812235
48,-11798.093214850174
49,2278.0739308202174
50,13300.546699300874
51,-7092.947788880905
52,-623.6593966656365
53,-712.0119728806894
54,12243.129547338001
55,7177.795976740541
56,-8775.08307779301
57,-6174.0528163369745
58,5930.2460910642985
59,10271.69706628099
60,-9949.063205388142
61,10277.846766022732
