,0
0,3692.3503851271234
1,-2859.098296538461
2,1558.3444719207473
3,-4161.399755364517
4,-2121.7222615121864
5,3855.5376250743866
6,-350.071908735903
7,-1153.8293167257216
8,585.7660459778272
9,-520.1786696438212
10,-1394.6984722958878
11,4138.4322285549715
12,-38.960772186750546
13,7212.718257015105
14,3046.8147128673736
15,-305.06471955613233
16,-2432.429000637494
17,-2478.191624062136
18,-3616.3155196078587
19,-33.39465330168605
20,-373.43905945378356
21,4742.6929939284455
22,-348.1258631327655
23,3536.480731161544
24,-3905.0517523661256
25,2051.37374611455
26,2665.6969906815793
27,3073.6453934987076
28,1629.750816573156
29,2965.845959098311
30,-587.8962254007347
31,-323.18444738932885
32,1421.576971938135
33,2139.605193387717
34,1018.0074400557205
35,-423.30313600972295
36,-2335.4087525219657
37,250.61889991397038
38,4546.1182330423035
39,-3616.6689104204997
40,-776.2500420373399
41,-230.16284526814707
42,-412.21071051619947
43,-1901.6094464017078
44,-2583.8802870321088
45,1040.4166739881039
46,-2016.772714633029
47,-1079.4210035731085
48,296.1634442016948
49,1209.4111058751587
50,-1954.7569144607987
51,-51.96640389901586
52,-1634.6589259023312
53,489.76577145420015
54,-51.504679628647864
55,-549.2572014648467
56,-287.46661390014924
57,313.9902816002723
58,-367.62751627573743
59,-146.18328555393964
60,-27.67007189267315
61,55.564447208773345
