,0
0,8848.84679424204
1,-13391.878867950523
2,5625.520525960252
3,-513.2010530603584
4,15342.409359986661
5,14468.579418510664
6,1515.145214555785
7,-6024.345657638507
8,2916.449180083815
9,6066.393953892868
10,1214.7747995988466
11,-3642.080285869073
12,2471.837319895625
13,-5182.5736187987495
14,7787.2994786303025
15,-544.7297308552079
16,-19687.52615084336
17,-3716.4995908846613
18,2546.4767781442497
19,-8773.960793721257
20,-11534.717429617653
21,-1409.669469409855
22,5620.554482123582
23,-9292.19147649128
24,14986.129302883055
25,-9713.555735514732
26,-2289.580669947434
27,-10397.12483658176
28,17892.771083071362
29,-12339.794798364164
30,-182.1666661358904
31,-10148.16726375278
32,5295.234581552446
33,2525.9842590540648
34,11141.802438047016
35,13372.757149003213
36,2342.6543198828585
37,966.7438622764312
38,-9289.648188172607
39,-3137.821302872617
40,1827.64786120574
41,1442.1296205811668
42,14635.939557005651
43,5093.121300593484
44,4334.296678850893
45,-1223.4187880635727
46,-11721.924382231664
47,-11699.346402049763
48,-7340.697528002318
49,-1373.2983777695335
50,1646.6318686995655
51,-2902.600489793811
52,9460.421064577764
53,414.6205599489622
54,-2943.488693465246
55,15628.751235809177
56,-45581.13486724172
57,-24597.45105884387
58,12943.793281032704
59,19305.547396625974
60,17868.656757933088
61,952.9459905880503
