,0
0,-2907.6083023147658
1,1697.771026872564
2,-849.75737377326
3,-654.9607215772849
4,3923.094984451309
5,412.87746637663804
6,2185.1129044308327
7,-572.1423208161723
8,-2132.07058358402
9,3351.0253540794365
10,-801.8177840972785
11,985.1489101839252
12,-938.6512270504609
13,1765.3808252131566
14,5468.1886297389865
15,1819.5355827338062
16,-596.7790747303516
17,354.1326906164177
18,73.57896687509492
19,1298.5659697391093
20,-76.44168344000354
21,-13.05689203273505
22,269.43122927611694
23,-1447.5493069170043
24,-1503.0529292789288
25,-5677.097997633275
26,743.0002012087498
27,4144.262809857959
28,579.542561057955
29,174.35010987101123
30,-8365.670132729923
31,-2927.050343119772
32,1213.808432966005
33,7790.845753908623
34,-3159.713743151631
35,-684.0498770193662
36,-236.85963477636687
37,868.3375825639814
38,4004.4856994580477
39,-1247.1003305204213
40,3918.2939398454037
41,1971.5299150096253
42,-12937.375750398729
43,944.74535518419
44,-1677.134606727166
45,2403.114810496336
46,17509.706003809813
47,-507.1768982477952
48,687.5101639956702
49,-32.3537928937003
50,4139.584011281142
51,1174.9323770245537
52,323.71804161393084
53,-1150.894752355758
54,-5810.321169452975
55,-238.61789761995897
56,-2375.595968537964
57,508.2670467302669
58,-253.45820989389904
59,1365.6270034809131
60,950.8992180440109
61,7073.711771114962
