,0
0,1451.9094408408273
1,-890.6213368934114
2,-603.8868797284085
3,-1452.693408524152
4,520.336514656432
5,-281.5211652261205
6,-1849.456609365996
7,36.26541204331443
8,1751.2050203261897
9,5314.860910055228
10,629.6910231020302
11,-1257.2127665530425
12,1602.5624726314563
13,-1421.3004154537339
14,1544.2375932279974
15,-1414.3647121700924
16,1936.811081389431
17,-57.5524267766159
18,-777.0682561232243
19,209.95165256876498
20,700.1955896634609
21,2396.1351682185195
22,995.7657728255726
23,227.51626933389343
24,-626.4887344124727
25,-321.81727398070507
26,-3679.765575520927
27,-2483.495223604841
28,1870.4475205407944
29,-2087.3380135779735
30,-5901.236516973469
31,6981.411964658648
32,-3649.981457680231
33,4772.332206351217
34,6493.995759164449
35,-3907.0976626754273
36,389.628307672916
37,2770.5796924112365
38,12930.052343768766
39,5086.851682238746
40,14031.749260484474
41,-1618.6992601912934
42,4907.370664197486
43,-4415.956583405146
44,-433.3820741586387
45,1345.934084222652
46,6298.235130914953
47,573.4094284384046
48,2934.5122452361975
49,1665.340538454242
50,-1958.1515729529783
51,3498.894037949387
52,474.11553755332716
53,-1063.8976186518557
54,-624.1103012636304
55,-281.9321588941384
56,-510.77429293771274
57,-180.8420367646031
58,103.17235801042989
59,659.5455324330833
60,-1948.5180718989577
61,761.5836523086764
