,0
0,193.07980000728276
1,-681.6389802766498
2,-1268.9741411214927
3,-1384.3671756713884
4,-39.17352965986356
5,528.1073870781111
6,-1326.5893352437997
7,1103.225443489151
8,-2365.96275273466
9,-117.8934335099766
10,-980.1165395508287
11,730.8089435010916
12,1412.7776626524283
13,-893.7749714145903
14,1736.2407669372624
15,-588.350338478107
16,2003.577954875771
17,5120.006955281249
18,-645.7853012176929
19,-3040.577678733389
20,-81.8945776928449
21,791.2934242482297
22,-2228.113550674403
23,-2851.33979003469
24,-61.6651696274057
25,-606.5093640922569
26,-1429.41849203757
27,2157.7833630623063
28,1693.1898428178392
29,3468.535932175466
30,-665.7024009691086
31,-186.32353983353823
32,3132.164063764387
33,-2489.2725561164552
34,1098.1122652484337
35,3595.667941038264
36,-1564.4464518871391
37,-1775.4490561912535
38,2741.493275755667
39,-509.3380735554965
40,-1165.5456503129099
41,128.709129326744
42,-881.2025015589315
43,502.2223953240318
44,367.9955556761706
45,-365.4680111336056
46,3515.7295197629137
47,108.25931023003068
48,501.2709505028324
49,581.7165786457481
50,1383.8046186753782
51,249.41138695110567
52,393.3061911347322
53,-499.2102599432692
54,-115.73760571924504
55,48.422660965356044
56,367.60122767998837
57,868.7318921777187
58,1170.989804735058
59,-306.79300141648855
60,642.9883397356607
61,-289.03004946839064
