,0
0,-24088.308978501474
1,1299.734058847418
2,22687.33713504742
3,-12357.375190845458
4,19227.074259139365
5,-10148.64650126407
6,11562.403687833808
7,8880.283492171904
8,4435.758086017333
9,-3109.8875826925505
10,-1296.2911840588786
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,84.00939461193047
29,-143.9718960581813
30,406.8910945665557
31,3976.91083602421
32,-3733.938514913898
33,1427.5970343668014
34,-1281.7998825660907
35,98.74459128826857
36,-8642.776896216208
37,7086.918657445582
38,-6937.481362875318
39,6510.556325843325
40,5468.5242716521025
41,-1502.2561164533254
42,12633.074364345986
43,1706.4142557124142
44,2080.101387638133
45,944.4450586731546
46,-1158.7066118223593
47,-5964.432770836633
48,-1283.5049868137576
49,-2625.233185363468
50,-4174.073550501838
51,-8988.20158338896
52,17.095093263080344
53,-8945.904218694195
54,6924.930767616024
55,-17449.777121086838
56,1360.2023432250135
57,-7454.755160190165
58,5383.440452980809
59,110.08495075511746
60,-1271.908272043569
61,0.0
