,0
0,121.00665697734803
1,635.1024635450449
2,200.09030881314538
3,-109.64428282529116
4,12.593087100889534
5,-7.059574731858447
6,999.9010550333187
7,608.7474321050104
8,605.774795307545
9,2269.42029930884
10,-1022.4662618646398
11,407.93849430419505
12,-222.81886912230402
13,-63.64388667512685
14,-474.7955295355059
15,-328.82511498359963
16,117.9691947568208
17,-255.49309162888676
18,-36.15508462372236
19,-40.42674746690318
20,74.38211342482828
21,-251.40818380983546
22,-571.3384279720485
23,-253.23042358038947
24,-26.66710569919087
25,244.8568228695076
26,330.14885594462976
27,-135.25948805967346
28,282.0238095484674
29,49.80108335707337
30,-31.369825195288286
31,-333.6867670107167
32,69.79141145339236
33,90.44858845835552
34,-48.88354331161827
35,-72.13783640158363
36,-832.0897826747969
37,796.0501362525392
38,-894.7936780541204
39,-253.9686071386095
40,-376.4994033561088
41,-689.244795956416
42,4.17102872626856
43,471.4854629964102
44,59.88138186489232
45,114.74832352856174
46,215.3424822036177
47,576.7090298088733
48,611.6994197424501
49,-112.18478943523951
50,-148.88007984962314
51,-36.73506884323433
52,-452.6555331815034
53,-87.92271332954988
54,196.0323633821681
55,-152.26082928967662
56,-93.12743734847754
57,498.81746113300323
58,119.85390320466831
59,-301.1748092616908
60,-65.08003204711713
61,0.0
