,0
0,-647.8817347674631
1,11487.011981963646
2,270.15429558767937
3,446.4412456306163
4,7248.028114415472
5,2048.508864474017
6,-646.2289530460257
7,1229.3372908823658
8,278.10047325096093
9,-6486.004362166161
10,9184.133347753203
11,-6637.418759991182
12,16578.28642335115
13,-6150.237575596198
14,19668.315636853455
15,-23085.889474814525
16,8686.104667377658
17,-450.6601802234072
18,5573.070428684121
19,846.565193552291
20,1704.7244512094185
21,11961.78995452146
22,2687.644272778416
23,7487.112747931387
24,2639.4798221476376
25,-1070.8806220679544
26,-13245.250837520929
27,-5561.493521750439
28,3879.51231324696
29,-5110.6068609457
30,-5727.218431765214
31,8674.774677571375
32,-4926.749977930915
33,7012.998338372679
34,11557.811257952591
35,-3865.2038733575027
36,-116.79188498063013
37,-2511.0921842330135
38,13405.145899084397
39,1616.51684636157
40,29128.200990311103
41,-11840.11214394169
42,15611.021749129752
43,-7710.117532233242
44,3264.2029694106895
45,13735.884566223482
46,10696.972190468572
47,-701.8317438152153
48,17550.19128465606
49,4314.114119097125
50,306.51364229014143
51,8077.429870511405
52,16050.383175784023
53,-1331.2702015135437
54,226.50005587842315
55,-3707.5516750474926
56,1761.1661290109623
57,-5480.794204461854
58,3637.020769715775
59,5330.65727546718
60,-8246.258525745943
61,6977.421053722035
