,0
0,-9176.136920636985
1,6323.712997555267
2,3345.7227498318534
3,1518.2872847144026
4,8150.522055060137
5,2208.0668434775434
6,6060.4494895981625
7,412.364652200602
8,-5135.676888159709
9,7986.3017289864365
10,-2255.6618050159886
11,-969.5986833851784
12,-1676.0040759309195
13,-2078.035050426377
14,19068.306169705233
15,6911.624195951503
16,-1415.8326451736502
17,246.57300392887555
18,594.9110902247485
19,-579.5194409782998
20,655.7082938763779
21,-439.6958581805229
22,1048.2826271310914
23,-917.6212106505409
24,-4063.472562719602
25,-3575.9170404216275
26,664.4397283648141
27,5484.880506902933
28,-57.47625706810504
29,1401.8832082042936
30,-14903.220733563881
31,-4822.614137625787
32,1663.6749261775985
33,13241.795010362286
34,-6595.386395901442
35,-2828.0918567702174
36,1862.6703217895702
37,-79.82238897006027
38,3176.5580662696157
39,2845.590992141515
40,2311.0300446979236
41,2341.2161099470686
42,-13484.191811773228
43,952.1163050732575
44,-4115.701515750727
45,2588.9541460874025
46,15703.950411109254
47,2906.1607133639045
48,4610.425431623822
49,3653.625860404223
50,5933.49549915432
51,4715.973175902152
52,3333.1721286163665
53,3873.2751969438978
54,-502.69681583344936
55,58.088339370442554
56,-3429.1185435894877
57,-3390.099727346329
58,5252.430396493059
59,-305.88316985592246
60,2891.593970378395
61,12769.379003375536
