,0
0,-9564.008978314
1,6590.816459715599
2,-447.9412485267967
3,-969.8585850815289
4,8734.963085079566
5,-25.564879245357588
6,6410.304087489843
7,-1571.9939802403096
8,-1997.6071173814125
9,8958.838123014662
10,1055.8123329232913
11,-3802.3272170654964
12,-1011.7277459539473
13,8802.345881332876
14,-923.8942791523878
15,4458.308605082566
16,-1328.6693808678538
17,93.58159930212423
18,149.55019116657786
19,91.46306571527384
20,251.5898555482272
21,-479.2609735734295
22,41.758131701499224
23,-787.209501944948
24,-2016.4691945500672
25,-3828.167063384317
26,246.6934721004218
27,3243.1649491351563
28,-189.8406882372219
29,70.00155204720795
30,-6991.079295270145
31,-2550.555247335229
32,1685.4287695675157
33,7153.403102881974
34,-4166.785773460753
35,-817.7988892064895
36,547.4088198603131
37,-106.84223638195544
38,2255.931564968545
39,135.04244618746452
40,2186.2803424857557
41,1183.303815441439
42,-12481.159812270198
43,964.1322333179414
44,-1627.9701135987416
45,691.4059450016357
46,13573.366251895903
47,5807.916548815556
48,4810.5257828498725
49,4980.225882963743
50,7281.920166190481
51,6957.249308400089
52,3067.7721182464156
53,1748.9297031580936
54,-2459.983842386864
55,83.93712969892658
56,-3033.5889902021736
57,-3071.1638247282244
58,1233.2468457373325
59,765.5607820283622
60,1335.4079824457876
61,7824.352530333679
