,0
0,76.11114793014713
1,-1763.9769187460188
2,-2473.8160061851377
3,-1512.783524908009
4,1434.9638757068897
5,1185.5417947334936
6,-6295.082925665774
7,3547.596003589453
8,-5303.727424767567
9,733.3008719356731
10,-5337.372451243573
11,2313.7734582079574
12,4831.356801043148
13,-3828.165868431912
14,5556.126542286249
15,-5593.895043915953
16,1835.961244213977
17,9831.796168850502
18,-801.6991048199125
19,-8806.799572514603
20,7902.42096537468
21,4274.126306968741
22,-7812.162699412438
23,-5354.1211233191425
24,476.9852854454657
25,-2600.605356489541
26,-11459.74595489807
27,8777.468946494278
28,9849.595961792162
29,12283.879433859838
30,-3639.5679816049524
31,-1771.2908188113943
32,12776.591517931316
33,-9099.528499588952
34,1304.7401107669575
35,9151.619405309088
36,-2448.3690059108194
37,-7450.7330228614155
38,19798.060081486357
39,1537.3785235550022
40,2877.1378517303383
41,4512.809233243577
42,3847.51240534347
43,-8380.785413253703
44,2234.4293453576975
45,154.81782817735802
46,13207.865279822494
47,2052.5084468986606
48,2317.081977341906
49,5199.20255517005
50,8477.056996727595
51,9640.143551674206
52,1312.1655400651507
53,-1773.4104234641418
54,-5240.303682103753
55,-1225.162358413916
56,-472.32262855535373
57,7277.413936558645
58,2463.8321129519027
59,-4668.61086414801
60,4721.872197933495
61,-2408.5906348407734
