,0
0,-6.275883612688631
1,467.0375637281686
2,30.787808261811733
3,263.401846740162
4,-88.18781027500518
5,-459.6020439406857
6,758.585732779
7,-204.3780658217147
8,942.2903474685736
9,1807.8848155078012
10,-2891.987549268175
11,2008.7270344246645
12,-415.24125115270726
13,1021.1137526193634
14,-891.0828634251375
15,584.026915502036
16,6869.113350410014
17,-1687.8582057317253
18,314.9993302212097
19,5337.64962754352
20,8187.629263418028
21,-958.4873005542904
22,-13543.601945242146
23,-4593.054252481321
24,-2845.074062401196
25,20737.498148781946
26,4436.737647456583
27,-5691.93719532853
28,23470.274829732487
29,463.03398584527895
30,5695.524732245132
31,-8252.06391725014
32,10111.580892348196
33,4118.017106746789
34,-1844.897996084066
35,-2015.069927439792
36,-4684.2549625348765
37,6977.495379729895
38,-11296.752193429507
39,-1260.6768127621617
40,-8385.763588631526
41,-10587.540479941526
42,-501.55148376873694
43,3120.713926503202
44,-12406.157603393076
45,8301.571404788876
46,943.3936563797761
47,9299.907227590913
48,2638.667626829818
49,-3028.931072597392
50,-4153.306141697103
51,13835.264032504288
52,-28919.4664107929
53,766.6379018325824
54,1175.636142029427
55,2591.3659842999186
56,4065.9707185244188
57,12771.317527479725
58,20385.939623739803
59,-7971.617365407059
60,-1367.10801156261
61,0.0
