0,1000000.0
1,999983.6121286028
2,994182.4841270112
3,980192.6084255702
4,971331.6637280519
5,973138.0076979458
6,979121.998392969
7,957315.1744846014
8,970935.2626417418
9,948242.5997086695
10,948225.82850128
11,932420.7602738824
12,939327.5603792145
13,950905.5377398795
14,937608.813582807
15,953575.743934774
16,941692.8745714461
17,948201.8518659759
18,970867.2548917284
19,970973.9623997204
20,956305.045401059
21,967631.3041891647
22,973073.1410266424
23,959819.3801025398
24,948447.271796343
25,948039.0530725975
26,942168.5480670565
27,926563.3818395967
28,946367.7726985668
29,959369.338862494
30,976199.0870674927
31,974244.5915201916
32,972552.7022896019
33,986865.3625850109
34,975202.5015968143
35,978358.261357681
36,990423.9521894827
37,988422.6315850635
38,981604.8567017259
39,1005157.254082155
40,1006758.0918203932
41,1011498.4505422878
42,1014545.6705376764
43,1018012.4642262594
44,1008757.6991526899
45,1013354.9190042465
46,1014061.0800267349
47,1029110.6540901397
48,1029423.6629810515
49,1029194.5755871979
50,1034855.6217143061
51,1044589.4876837101
52,1052972.5796374644
53,1052300.6321941663
54,1047811.3052704303
55,1040376.5455516194
56,1043193.2949913661
57,1045320.0676485879
58,1049920.0858983714
59,1054004.038281187
60,1053552.2876841587
61,1059000.0481691367
62,1054616.983092576
0,1054616.983092576
1,1050974.9627775475
2,1037931.7161153011
3,1042409.8524483724
4,1041525.6684103414
5,1053566.6975620072
6,1064232.9745708862
7,1064451.9618575573
8,1063026.449651115
9,1069211.8899819506
10,1071581.9986897204
11,1071555.5645322194
12,1065371.683440073
13,1067496.772412355
14,1065992.3536010291
15,1068876.9143386465
16,1070617.572607825
17,1062418.0682297735
18,1058252.4860756777
19,1065170.7870067582
20,1055271.9026294267
21,1049011.992222219
22,1048754.0709569133
23,1051167.8679975434
24,1049096.2309730991
25,1060940.9594985447
26,1047484.9006951355
27,1047488.6712086973
28,1035861.1417716835
29,1047395.523763583
30,1036202.8228144243
31,1033177.5377047125
32,1026046.9534022528
33,1029822.9885281957
34,1030749.4805601862
35,1042111.9806114151
36,1046657.6067448844
37,1044395.717070193
38,1046179.6252977205
39,1041248.4597176833
40,1041832.5540027453
41,1045497.4883999954
42,1047291.7454638511
43,1053652.4836968244
44,1053432.583716549
45,1057944.285087043
46,1057163.0567266503
47,1052820.1062375125
48,1048172.5415419994
49,1045662.3019644488
50,1044240.4834064945
51,1047045.6447275064
52,1045019.9897485231
53,1048192.3350180774
54,1047815.1240192738
55,1044469.4372877476
56,1055304.023132525
57,1024154.0284465144
58,1011050.7481457931
59,1020704.3620638547
60,1030428.20753489
61,1039833.7149631956
62,1039980.1078237746
0,1039980.1078237746
1,1039087.0483360093
2,1036820.7388037444
3,1044113.0816316127
4,1046361.1944591869
5,1050108.0315808167
6,1051601.2214377637
7,1055330.1246284842
8,1055816.8760400373
9,1054800.2616501632
10,1058572.7600471983
11,1058925.3161572886
12,1056879.5284690533
13,1059616.5809740683
14,1054162.8094510052
15,1047733.9588158062
16,1043378.6309151578
17,1044024.2361606086
18,1040590.2005362113
19,1038734.4962763403
20,1036908.5852573974
21,1037566.7059625471
22,1038190.2656682315
23,1044771.663911414
24,1042600.0694090163
25,1042973.9636794231
26,1042708.2511688502
27,1045233.967880453
28,1044659.2089766674
29,1043646.5346846838
30,1039951.5209300884
31,1040540.638737435
32,1042193.2601456973
33,1038594.8733267204
34,1038755.6336021009
35,1038015.6565701157
36,1033295.5690794189
37,1029891.9854255775
38,1027193.5533831817
39,1031177.3739043676
40,1029606.9596772051
41,1027533.1734553934
42,1028466.8039915693
43,1031597.5802631299
44,1033241.6529225629
45,1030936.0158927109
46,1030312.5706802037
47,1015764.5242909944
48,1025469.9472407651
49,1016946.144466995
50,1015097.5095589536
51,1022679.484427141
52,1021781.7021904951
53,1021405.2421111425
54,1023106.1283037723
55,1030151.3313901006
56,1035018.4767213231
57,1027810.4527824436
58,1019111.4668138301
59,1024283.6596114268
60,1026801.6304748588
61,1016099.3473678031
62,1023656.8498107397
0,1023656.8498107397
1,1011483.5286748037
2,1014681.6371046626
3,1013461.0158506723
4,1011846.7173713036
5,1017863.2226508928
6,1007561.1692481897
7,1009618.4813764316
8,1008033.5155966416
9,1007798.3741425945
10,1004537.5839201075
11,1012102.10296679
12,1015081.6494723905
13,1016620.3509889655
14,1020433.4857573047
15,1023898.1930799966
16,1015956.3077001536
17,1013732.0676935088
18,1011272.1163833664
19,1007943.5980994385
20,1007239.1278077035
21,999948.0950885148
22,997930.1335627916
23,994649.6590561725
24,990612.4792653708
25,1010796.6584259651
26,1014926.482665628
27,1024455.6642774687
28,1030052.9169635857
29,1033962.0710571443
30,1041136.6531570433
31,1045527.6908508234
32,1048478.9445362834
33,1046618.8958098092
34,1044589.2054876725
35,1050203.608551004
36,1054433.5852643028
37,1058078.6992318162
38,1060825.4654760975
39,1058935.9935229653
40,1061251.2235871013
41,1060973.7976581824
42,1063091.7641207564
43,1060522.1308690088
44,1059893.0617382484
45,1063269.2137629741
46,1078411.4507340188
47,1085674.6848710037
48,1094627.8142436803
49,1091951.2304678166
50,1098753.6891325018
51,1095397.0402595415
52,1099784.6446151342
53,1103580.2628723618
54,1105690.4163375092
55,1108887.0792455613
56,1109985.6790695242
57,1107106.1477156514
58,1108061.8276601026
59,1109678.8313693118
60,1102877.3139774092
61,1101498.8984887977
62,1096967.4168283304
0,1096967.4168283304
1,1105794.141624216
2,1104463.9303518354
3,1110237.8942182679
4,1111426.8199666217
5,1112298.2091575307
6,1117449.2811294957
7,1115478.7286803806
8,1113539.111937526
9,1114774.8192432036
10,1114238.894912537
11,1111884.9093510818
12,1111562.3250732322
13,1110342.6847984146
14,1113023.1817102348
15,1119484.608085544
16,1121502.756030327
17,1122470.4650252676
18,1120061.6860787657
19,1115867.286270249
20,1127770.035101498
21,1125498.1135503445
22,1131449.7000486082
23,1131735.8541452438
24,1135088.6412596868
25,1134340.4420299556
26,1136976.5489883758
27,1139157.329560799
28,1143991.8463957827
29,1149991.4602549605
30,1154301.0704276038
31,1154120.581645738
32,1149619.1147940164
33,1157145.5125271038
34,1159193.4181875163
35,1162264.1521942
36,1163736.0803500412
37,1163808.3375863053
38,1163308.5849016714
39,1176741.6673042018
40,1171358.7121404784
41,1172228.476257923
42,1171124.3515719874
43,1170321.5723642036
44,1168165.7197470227
45,1168712.3213769747
46,1171687.4045181884
47,1170927.547644603
48,1169229.2368313207
49,1173592.8469000806
50,1172843.5206425106
51,1172951.422683894
52,1172983.7223328413
53,1168590.295662927
54,1170262.740101255
55,1168772.6196419578
56,1166740.0926481243
