,0
0,-3637.0621132140514
1,3526.484449756099
2,-358.47991535579786
3,-750.4264131863602
4,7841.991782723693
5,-4731.143697297201
6,119.72232202533633
7,-2411.3265243531205
8,1702.9553086883388
9,-1136.7956831888296
10,5739.6607711315155
11,537.7597603062168
12,1838.7390431547537
13,735.705426029861
14,1968.2981352247298
15,-1562.5955025795847
16,-2596.01116046682
17,-394.21220692479983
18,-1524.4835110604763
19,-485.6718809942249
20,-1787.3590219828766
21,-514.6542104396503
22,-1677.647206884576
23,-896.0450320455711
24,3608.855731905438
25,447.61128468369134
26,223.13638648181222
27,411.71364934789017
28,65.32877889066003
29,325.80680899322033
30,459.8336013194639
31,722.2104521552101
32,-83.87265542964451
33,-455.9734484499786
34,276.1546834767796
35,268.2132142945193
36,321.6454429884907
37,440.36628806963563
38,-171.28270679339767
39,62.32225121837109
40,-1019.3896208435763
41,799.9061429270077
42,-265.5742115569301
43,-53.62773797172122
44,-127.35550325666554
45,1946.607247262029
46,-226.59366184310056
47,1370.6441400453914
48,-284.090780855855
49,581.6447836509906
50,-881.9376796311699
51,169.235826627817
52,586.2500169959385
53,103.10828960686922
54,50.264853976201266
55,-443.11037627304904
56,-12.78939824923873
57,39.293656637659296
58,-127.05644230986945
59,-1222.4677813255694
60,-48.48932813759893
61,-506.1483277673833
