,0
0,192.4587991849985
1,284.4243185594678
2,478.4742544237524
3,-1184.8476344761439
4,793.2456064755097
5,254.48230279260315
6,-169.39252612972632
7,-134.0884960810654
8,-71.67862746096216
9,-407.102051834343
10,152.32500091055408
11,-95.35436831880361
12,454.6011310843751
13,495.53915291582234
14,675.1128271524794
15,-82.67594875162467
16,-512.8977939393371
17,-204.0561354730744
18,158.23504721815698
19,-139.69771929481067
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-281.74790463782847
35,107.5415421826765
36,665.6869939325843
37,42.28912621946074
38,-36.56283008027822
39,-326.68155978410505
40,-65.91354226623662
41,0.0
42,-416.085812528152
43,260.0453206533566
44,-803.1660690975841
45,-308.0719637395814
46,2120.5013888005633
47,-193.39661900419742
48,0.0
49,0.0
50,0.0
51,318.3908721709158
52,-40.20508424891159
53,1043.1556921205483
54,887.3902628624346
55,-644.3437342816032
56,-840.8882015186828
57,-285.5867789562326
58,178.12658564583398
59,-71.70370443840511
60,0.0
61,0.0
