,0
0,5495.993305138778
1,-9415.039852513466
2,3343.7209674622864
3,279.32040137413424
4,9009.834595598397
5,11387.262837523129
6,91.21800780063495
7,-3190.750136920484
8,1265.7863411298022
9,3491.3422930783127
10,-2112.4403458349407
11,-2422.310693517793
12,175.5041885599494
13,-2593.392302259337
14,4264.969613901572
15,3320.176814282313
16,-9067.025735036004
17,-1759.3893114286475
18,583.8869562470354
19,-4297.605434133206
20,-5296.444174637669
21,-54.93474845669698
22,2772.252397436765
23,-3179.723531565862
24,7369.50360536261
25,-5927.34073813993
26,765.4689458369976
27,-5964.7791860271245
28,7328.052110155695
29,-5571.211164558656
30,-1208.584639095352
31,-6195.134940826916
32,165.43795358133502
33,426.3613404282369
34,3525.091198059963
35,3411.3893313516164
36,303.27675810130313
37,392.2165701849153
38,-4168.450605309103
39,-112.78307602845598
40,1276.2562047870597
41,257.52675873192493
42,6030.338145098183
43,542.796034508734
44,2535.591119359946
45,-239.92610577191226
46,-2075.045493232785
47,-3472.3623542813584
48,455.50598040013574
49,-1208.7313836415997
50,416.981445090496
51,-208.86754856875632
52,3570.5370557251154
53,-269.01228406862356
54,-164.8382276747143
55,3624.2901243827073
56,-11436.312941686134
57,-6436.703795341426
58,3016.7856490975246
59,4915.668643336045
60,4442.1735458049225
61,-310.39658630487975
