,0
0,-432.228728659451
1,-3005.3871913092444
2,-3995.950901772012
3,-1495.8783614166314
4,-131.60877403302584
5,1713.6959004129749
6,-7186.466808607802
7,4066.573511930299
8,-7816.273955358309
9,-1118.2437493789475
10,-7812.014268714935
11,3190.8788137963274
12,8147.856553115998
13,-9670.26404966833
14,8586.628531282418
15,-7015.228521886631
16,5295.467429572018
17,16515.038756644353
18,-1174.790879548993
19,-11049.517831481178
20,13040.52967567055
21,7601.15530642157
22,-10128.911057481542
23,-9637.984563840204
24,-1712.8628790258663
25,-6282.396724946797
26,-15880.204349027132
27,19870.91427986452
28,12915.625987995183
29,17020.31068158883
30,-1593.542917581508
31,-3072.472517289687
32,13984.752072036848
33,-15392.100498602726
34,4437.521601541201
35,13778.243422030355
36,-1163.7261074186536
37,-5633.873876620666
38,24818.614921704982
39,1285.4810285094427
40,4667.5380510148825
41,6921.603312488995
42,3962.4136321959086
43,-13266.187808659277
44,5517.545570881921
45,102.56288823857903
46,16296.328545804834
47,-6.498691483633593
48,55.91270399070345
49,8068.110198657028
50,14061.696225994034
51,9539.31521798484
52,1381.922490197001
53,-4614.746895154938
54,-10765.127210251987
55,3280.882329812972
56,-484.2462597708218
57,4100.32816196559
58,1757.243628663011
59,-3554.131992493989
60,3998.1529325074516
61,-6007.574245158583
