,0
0,-1007.9556979595218
1,-134.6510454963427
2,0.0
3,0.0
4,0.0
5,0.0
6,1124.3816930723842
7,-484.6445599545259
8,2193.753342206124
9,799.2749915774912
10,-195.6536223241128
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,2460.9626529577654
57,-56.985569276381284
58,0.0
59,0.0
60,0.0
61,0.0
