,0
0,672.261709849583
1,1678.6389071568847
2,1414.5456431608181
3,1537.6148370122537
4,-377.407034001546
5,-3872.531944122864
6,3860.8522249259986
7,6323.47048559878
8,5122.565573338885
9,12530.730504489271
10,-14068.640210354235
11,7953.5549701205455
12,-831.1134172554594
13,13411.233131286688
14,-12566.97305179108
15,4251.585559027735
16,36691.24383655959
17,-4691.074361972278
18,3738.2993454688694
19,13109.381283102557
20,14088.954736009007
21,-3323.7536567803472
22,-21349.344879191136
23,-3567.347059260821
24,-2169.9102815745864
25,29172.40711813816
26,7083.518039508257
27,-6949.665697674267
28,32667.083781228866
29,205.287085570395
30,13398.89483120991
31,-9557.785758780083
32,12796.925291189458
33,8591.671415888006
34,-6195.272022739518
35,896.9917487839703
36,-5570.355309522944
37,6733.295613789465
38,-8926.975485211937
39,-6286.0965998633765
40,-10829.51505502034
41,-16290.724366345443
42,-3797.211863702396
43,3953.703321000561
44,-17137.94634506316
45,6702.259243452223
46,-2944.863134391373
47,10802.975098391296
48,-782.3847644538619
49,-241.1249034635257
50,573.9927650259342
51,16166.612819110975
52,-42045.86708275415
53,9983.568156224443
54,3054.85730081331
55,1052.2588508548215
56,5438.804810559843
57,24329.154610716272
58,40101.027762132464
59,-41048.3658232335
60,-1783.2039673049003
61,0.0
