,0
0,-1176.2261490959208
1,5176.907869351096
2,-1695.0409814340528
3,-1181.8171001952142
4,292.79089973750524
5,38.3321339848917
6,-1108.8107486797962
7,1618.138472053688
8,1248.2497511096299
9,3544.909807698801
10,1284.7923006785568
11,-1594.8464408230502
12,4268.897073678207
13,32.00716471322812
14,6901.772638227092
15,268.44083985104226
16,3224.998415258946
17,3828.304472193122
18,-2277.0562524532434
19,2921.1428585005924
20,4600.367942506215
21,-1333.5684004067443
22,-244.53491617063992
23,-2125.3536708131433
24,4613.340588237625
25,93.98615164589137
26,-2853.301266985247
27,-1420.89726827899
28,1725.894701698795
29,-4979.699949102942
30,-4535.508693085983
31,8515.156544551952
32,-3311.0851798444055
33,1123.9359390265308
34,5251.387126067188
35,-4607.349626693176
36,1600.607118147891
37,-2523.147907068953
38,12446.84114771476
39,4190.25773841585
40,13638.544607383199
41,-4309.435773112113
42,3379.2142354000825
43,-6777.691026270157
44,-1145.8790640211664
45,-452.12523679365404
46,3296.85098451213
47,1813.0064115985297
48,2812.363306404557
49,-244.41633846284822
50,-3439.387457747245
51,7813.072198805632
52,5154.857080049813
53,-199.13940730621107
54,348.4570836843923
55,-1372.8895945379045
56,-1393.2052518613636
57,-1513.5865220276173
58,-2.2420057295821607
59,839.3184516099282
60,-3403.767994191963
61,6131.264443595894
