,0
0,-1847.7377434854861
1,10407.616455549374
2,166.73483214178123
3,-792.7568463925272
4,3584.1371754815336
5,643.925066455733
6,-3885.757311826339
7,1940.6699863316026
8,4555.903419327689
9,-2778.2343101473525
10,6798.092837734846
11,-2444.179600304924
12,10607.690783491125
13,-3965.327838709578
14,12279.65889372048
15,-13815.368697301485
16,8929.2783546485
17,1849.0027218107134
18,3128.0239373012446
19,4019.498320069397
20,1358.1155900950544
21,3130.6487396028824
22,5943.608363005798
23,7257.9657013479155
24,2542.942651995225
25,-999.7388430533465
26,-8445.041398713365
27,-1576.2257001590915
28,1634.6432312668767
29,-6644.845899688778
30,-7888.648031552089
31,13984.423342502676
32,-3819.6190810063854
33,5432.716252725804
34,11550.905582879204
35,-389.619411036605
36,-246.54375691036694
37,-1575.443709340645
38,11885.522510334384
39,-998.9471990258899
40,19852.966957130935
41,-5488.30043760757
42,14167.783807493513
43,-10065.673243878176
44,-1240.9606312606484
45,8679.036830094643
46,6990.36424076627
47,7389.670697199879
48,8037.526647432242
49,6430.441177372355
50,466.71758622676134
51,9369.973784237867
52,15198.814451755024
53,-3269.517359232763
54,-613.2886581933126
55,1667.8725269068964
56,255.1663097687997
57,-10060.301472193561
58,2240.471732565202
59,4558.7805549856275
60,-9479.265182782197
61,14271.731654599542
