,0
0,-2403.5936261054594
1,4470.399327936117
2,-2363.8098290925846
3,4795.8003919136245
4,-4720.589538093191
5,-9683.740826836554
6,-11156.64270223584
7,11728.781695644604
8,-4693.973475508392
9,-5840.090814060299
10,13564.074439204764
11,-1241.2073566475883
12,16167.450440486195
13,32055.779035865795
14,-3605.6450832881965
15,-5631.507579012075
16,-572.2230158187449
17,4051.7072933777235
18,-1304.8482194899116
19,137.257249110844
20,-568.7448911913671
21,987.8990381504409
22,526.2615383607335
23,-169.07645643572323
24,0.0
25,0.0
26,-17.95681140711531
27,-106.553986948682
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,318.0401670138817
34,138.40759984077886
35,-108.99390957294963
36,-96.79577588522807
37,-445.4562283572741
38,195.9866847784724
39,979.3237992767245
40,148.14074150589295
41,-308.7385423174128
42,-1143.647827293491
43,-332.83656230941415
44,566.9650759850629
45,860.6667337773833
46,135.79707042779773
47,869.979551817989
48,-441.05010169162415
49,-263.6054072708357
50,-273.51861585187726
51,2422.642231720267
52,-2255.0006518317387
53,-2039.787269651657
54,7.479448534315452
55,563.4414844056591
56,-435.4731945686508
57,-3760.6234707052354
58,4689.779473433737
59,-6447.660663580522
60,3872.1983051302377
61,1634.6849168706685
