,0
0,172.9730851065833
1,2228.0666865839157
2,708.4121386089828
3,-3737.697964874329
4,3444.0101455107797
5,1161.980744875269
6,3245.700516348006
7,-1127.1616591739003
8,2804.859740437707
9,-3025.8452447862364
10,595.9622216341086
11,554.0975570029113
12,3178.17742586392
13,6738.727709935512
14,3750.4435181331355
15,-6020.677686008159
16,-7391.175327178091
17,4675.257866702508
18,476.7481194960419
19,-1169.811010808684
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-690.1907525390852
35,995.502173614921
36,2526.8512445869856
37,-479.47672632033937
38,1080.6396445406135
39,-3663.412602403667
40,-626.1413600309752
41,0.0
42,237.3412544480525
43,-238.19071862380952
44,-1399.1796624120325
45,-405.54113357607275
46,1829.7164235112723
47,-601.4884382328019
48,0.0
49,0.0
50,0.0
51,1113.4982529368717
52,-145.5522988368757
53,1419.7144327631686
54,713.549515171675
55,-4578.285772556439
56,-1862.6491871203762
57,-3294.7381320628338
58,1653.932050689822
59,-672.6029795084614
60,0.0
61,0.0
