,0
0,383.393692325335
1,-366.9462543542031
2,40.01898251497187
3,-787.2287170484196
4,629.4865248308051
5,-1226.2189935503993
6,-5514.8155028892215
7,7212.904771365225
8,1418.2994049806148
9,-545.9219868734945
10,8385.836832825793
11,-660.8410348983016
12,8386.923870565137
13,16818.234535984928
14,-1038.6859784310218
15,1385.5238112912048
16,-1371.0724597540684
17,972.079406793695
18,-1203.3364642683882
19,-271.13448307919316
20,-844.4215130393859
21,1015.4269523860421
22,-477.19103597523645
23,-597.7465087922756
24,0.0
25,0.0
26,-312.43402107595466
27,-192.18361203209497
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-17.167950946604833
34,171.9036682115402
35,-157.77718820073642
36,-281.07813589810394
37,-799.2691535505
38,-675.1945609091781
39,1527.1151405498385
40,1747.8842693320476
41,-1127.3388138283044
42,-2992.6670356607065
43,1154.8086446165107
44,655.5175372157246
45,6368.623320482438
46,-448.0409400470089
47,5274.323057868518
48,2425.0188145150896
49,265.68084285850637
50,1565.675474370597
51,7717.51936318283
52,-4359.167365366593
53,-5025.2542879018
54,-2659.2563561433926
55,1653.955694182543
56,1699.3858518502675
57,-7184.020430862671
58,9422.792284737807
59,-10427.77789546363
60,1245.378983794013
61,9002.674894163152
