,0
0,-3541.7803889387287
1,1679.9969646409154
2,-1316.8547517489642
3,-848.8019254971296
4,-6307.055658236612
5,-7752.682784546632
6,-10542.996112910332
7,12325.788907498587
8,-5316.029377271887
9,-2492.696421690285
10,13565.52456268482
11,1342.9903471148573
12,12329.495783676626
13,19408.855566791026
14,-7547.13552909717
15,-2771.9704109111335
16,219.24100202694535
17,3147.4105752476025
18,-1245.2400013201404
19,-211.34841162711382
20,-75.5800692292396
21,1137.532774148509
22,-546.68781978474
23,-92.89435621048324
24,0.0
25,0.0
26,-100.19878757046536
27,-52.74624775745906
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,197.94789529335685
34,986.1021162348334
35,-209.9870401280932
36,149.75982708646916
37,-261.5063212001696
38,-18.399798818398267
39,2488.965678935172
40,382.12270351685584
41,-293.1273328103125
42,-1541.0223732742015
43,1802.4335258703213
44,-600.1850580153987
45,6537.459382634843
46,-2691.585103451973
47,6180.171889530728
48,2808.7920254801866
49,-1601.246262933826
50,2049.128442383604
51,10444.221369022503
52,-3375.488841678947
53,-6199.662651581224
54,-924.9143940885551
55,-2472.890758856898
56,2049.2266944781877
57,-4507.149072759086
58,9335.953818441369
59,-8854.474639357766
60,3136.3636450630147
61,9143.741160301957
