0,1000000.0
1,1000006.1430266616
2,996148.7160224592
3,986896.4935514175
4,982773.9643684133
5,983334.6891749189
6,987763.3523945063
7,971464.053384766
8,982649.3926783698
9,963408.8287808107
10,964029.9673741774
11,950168.011710912
12,956707.2373274222
13,969472.2312820065
14,955397.820406407
15,972258.1678721232
16,954203.9616405662
17,960139.3075681315
18,981323.7453198313
19,981265.2776204838
20,966663.4825060831
21,977145.3301519689
22,983255.4131474508
23,967374.6298762633
24,956177.1382258777
25,954329.2836335185
26,948080.747620027
27,931161.5589484713
28,951246.4559371251
29,967726.8467897843
30,987749.7268359438
31,983251.6462100309
32,980507.481572278
33,996907.7932685106
34,982193.6337860003
35,985582.4433298816
36,996845.5691524993
37,996158.0651487184
38,989753.7342469598
39,1013702.686444101
40,1016755.8927435818
41,1024101.6365302595
42,1029438.1923903296
43,1038465.5864505898
44,1027092.1274725924
45,1034951.1017922143
46,1035785.9478743379
47,1050989.362589173
48,1053277.2816934574
49,1056420.6475401106
50,1066970.0297120775
51,1079308.2851170625
52,1090409.7585097423
53,1091426.9052034137
54,1087834.1425190729
55,1076016.4709170237
56,1077835.4886440572
57,1076156.2012663702
58,1083685.0042053142
59,1085349.5570802507
60,1082110.9219722736
61,1084644.3917882044
62,1081029.7618415793
0,1081029.7618415793
1,1083906.3464215135
2,1070514.467553563
3,1076139.9880795232
4,1075626.7870264628
5,1090969.1963864495
6,1105437.7758049602
7,1106952.921019516
8,1100928.5753618774
9,1103845.0245419613
10,1109911.4184958541
11,1111126.193295453
12,1107484.113009584
13,1109955.9503294795
14,1104773.3767106808
15,1112560.676189311
16,1112015.9464584559
17,1092328.4203076125
18,1088611.9207167279
19,1091158.397494872
20,1082384.4367011508
21,1070849.7192715332
22,1069440.0498021233
23,1075060.604284247
24,1065768.4128077556
25,1080754.5421106387
26,1071040.986375124
27,1068751.4057051765
28,1058354.2808685948
29,1076247.0519516661
30,1063907.257153302
31,1063725.090487166
32,1053576.9232234133
33,1058872.1578049657
34,1061398.1420640198
35,1072539.9445020668
36,1085912.70165107
37,1088255.355970953
38,1089222.0998332293
39,1079932.4516450567
40,1076794.630342184
41,1078622.2782033898
42,1080064.407823971
43,1094700.3473809767
44,1099793.4686815701
45,1104127.765360421
46,1102904.3465723575
47,1091182.4221901258
48,1079483.075788076
49,1072142.3782600737
50,1070769.0798823042
51,1072415.7117510037
52,1069513.11126121
53,1078973.5323257877
54,1079388.1528857367
55,1076444.6641922714
56,1092073.4154280806
57,1046492.2805608389
58,1021894.829501995
59,1034838.6227830277
60,1054144.1701796537
61,1072012.8269375868
62,1072965.7729281748
0,1072965.7729281748
1,1061404.726534055
2,1061803.1363392442
3,1080760.53727164
4,1088684.0019392453
5,1093639.0273329741
6,1091145.9647115138
7,1102068.3161645208
8,1104723.666546376
9,1108725.7236971331
10,1112269.2993500154
11,1113392.7237453312
12,1106250.8241004238
13,1106605.719354322
14,1098481.8253005778
15,1102036.6036236472
16,1118753.2563256857
17,1116530.5398799172
18,1117774.7660572287
19,1116189.0091681848
20,1108371.0104318918
21,1114032.7191972772
22,1113230.3622496957
23,1121435.0251447065
24,1124911.4783705086
25,1125368.8548206545
26,1120040.403984169
27,1124411.8435460306
28,1124399.4370950973
29,1130715.6501272025
30,1128841.0417666463
31,1128671.4361931563
32,1130626.9925590467
33,1127529.9785688973
34,1125298.5547206723
35,1125151.81179808
36,1120384.4175494525
37,1117127.6580076066
38,1112228.9526551396
39,1117997.3536781825
40,1111941.087403223
41,1107340.8451805022
42,1108720.3111442782
43,1114356.6752934372
44,1119435.9561716155
45,1120922.372696571
46,1118833.0572180455
47,1098126.626905778
48,1108664.1855381925
49,1102884.2810533503
50,1105260.089858537
51,1114249.524324868
52,1110283.8759010648
53,1108577.0214461111
54,1108025.396327872
55,1112133.9651597748
56,1116047.0006336821
57,1111614.638608851
58,1109695.7126174371
59,1111092.607410131
60,1113995.9685280188
61,1110437.704717082
62,1114174.1601805557
0,1114174.1601805557
1,1111188.2759957858
2,1112190.3128400766
3,1113781.1367866364
4,1113163.5657769688
5,1115621.6085414735
6,1113282.5251776022
7,1112798.1413415326
8,1111391.7608304075
9,1112340.8001496983
10,1111398.2107565068
11,1112397.6077222738
12,1112233.024561314
13,1111815.1017308242
14,1111851.2827454754
15,1112118.2265693243
16,1111315.8887017993
17,1110860.714693443
18,1110724.0731016207
19,1110706.7073214948
20,1110653.570497725
21,1110255.5237716706
22,1109531.3435626312
23,1109358.6458012152
24,1109264.873669073
25,1110915.0257604115
26,1110874.5003518122
27,1111696.7468910404
28,1112923.3503324904
29,1112915.9625600236
30,1112115.0514669977
31,1111919.5664615643
32,1111165.6345747062
33,1111544.5082385174
34,1111109.3331161612
35,1112802.5206971373
36,1112583.386219976
37,1112946.8951478458
38,1113567.0288714452
39,1113730.442201805
40,1113559.8257838474
41,1113739.0760313596
42,1113846.7524100996
43,1114086.2354687713
44,1115133.9685899448
45,1114966.2793027973
46,1116104.5419288196
47,1116598.3199116641
48,1117559.1633540762
49,1118081.7497427273
50,1118812.1357205326
51,1117450.3731849545
52,1117499.6608275783
53,1117906.6784625547
54,1117652.5272288714
55,1117998.914593832
56,1117484.366792737
57,1117278.170247842
58,1117365.5054759178
59,1117305.2239889987
60,1116144.5598493293
61,1115994.2079449447
62,1115134.29661872
0,1115134.29661872
1,1116386.255562468
2,1115382.3660797514
3,1115227.4106089366
4,1115166.386983111
5,1115135.2223385023
6,1116522.9898307438
7,1116308.7628919783
8,1115653.1242147372
9,1114965.4690148758
10,1114764.2773406412
11,1114272.6498746416
12,1114206.796386858
13,1114033.7690113934
14,1114117.4708819394
15,1114421.397059503
16,1114611.81640207
17,1114675.53703652
18,1114283.488596351
19,1114141.5698334672
20,1115496.9169382025
21,1115602.9962571636
22,1117538.996846199
23,1117382.228696927
24,1117506.4659076557
25,1116769.4169454835
26,1117143.0331070314
27,1117347.515833033
28,1117695.1274056896
29,1117598.5086004979
30,1118021.9820683473
31,1118093.2010687538
32,1118120.2862533312
33,1118366.0443489058
34,1118491.6581466685
35,1118615.5160835208
36,1118680.8897623983
37,1118525.6510655503
38,1118101.1220612768
39,1118944.6285508787
40,1118259.4251590988
41,1118014.0550346137
42,1117654.3878775644
43,1117566.8907771967
44,1117220.734107282
45,1117200.5731948726
46,1117183.7378087111
47,1117253.919910287
48,1117182.2321720219
49,1117444.1366563542
50,1117267.0619150307
51,1117318.8332547685
52,1117189.1148949747
53,1116853.3454457063
54,1116680.7311105973
55,1116418.6554450777
56,1116330.9386738841
57,1116221.077382667
58,1116435.5844814545
59,1116118.259941069
60,1116226.2891681276
61,1115880.7409516599
62,1115767.9256116338
0,1115767.9256116338
1,1115686.6892359084
2,1115671.2020552647
3,1115559.2183530885
4,1115585.0388207468
5,1115198.263470737
6,1114829.243210211
7,1113948.8477499704
8,1114623.2757596604
9,1114863.436852772
10,1114723.4864303167
11,1114864.4629154857
12,1114799.6851101525
13,1114978.2495188373
14,1115879.4924882813
15,1115744.3704513807
16,1115912.5828415581
17,1115967.5197185082
18,1115849.4732396423
19,1115797.2602758445
20,1115723.2896571718
21,1115689.0715363934
22,1115504.3615581596
23,1115509.2476382297
24,1115458.4221574666
25,1115458.4221574666
26,1115458.4221574666
27,1115428.1686017255
28,1115421.6648090468
29,1115421.6648090468
30,1115421.6648090468
31,1115421.6648090468
32,1115421.6648090468
33,1115421.6648090468
34,1115482.7069182375
35,1115305.3769448316
36,1115223.4345773563
37,1115260.6310529548
38,1114949.6118650397
39,1115000.2122276633
40,1115812.286659346
41,1115801.9128751508
42,1115806.906085138
43,1115352.8705269685
44,1115262.311993241
45,1114974.42434899
46,1114855.661777931
47,1115028.196690619
48,1115236.3947287884
49,1115538.4275561164
50,1115222.9484522126
51,1114095.5546644288
52,1114022.3671887366
53,1113854.2843090459
54,1113948.454661374
55,1114076.907623101
56,1114146.3222768772
57,1114187.5765144627
58,1114061.5751324713
59,1114114.9449205238
60,1113581.714449967
61,1113651.1926696065
62,1114262.3238138235
0,1114262.3238138235
1,1113191.9021554939
2,1114501.977090773
3,1113833.0346270741
4,1113751.1648912972
5,1117662.1615707953
6,1117127.8398999043
7,1120145.8048764067
8,1119292.132612215
9,1116452.6078503456
10,1119334.302729232
11,1117211.9721670402
12,1116167.348893907
13,1113910.506898258
14,1119015.4092759802
15,1124318.693751114
16,1125750.6226892257
17,1125177.7438029374
18,1125206.6483609749
19,1125542.6056896546
20,1127533.1784252387
21,1127278.2798408994
22,1128053.914736888
23,1127540.4480933554
24,1126810.3013608744
25,1126110.6215415169
26,1122398.6967976245
27,1122134.6880424009
28,1123093.5089351265
29,1122547.0846938586
30,1123830.3103599362
31,1119290.6618473255
32,1117903.248777355
33,1118317.375449641
34,1120993.220083607
35,1119935.790525004
36,1117908.6711850008
37,1118808.3562224081
38,1118860.2907015833
39,1121399.0241457315
40,1121081.8636629246
41,1121304.4212002875
42,1121783.307055284
43,1120311.4520754283
44,1123414.1214268685
45,1123846.8522616485
46,1122998.3530411643
47,1128964.7999584037
48,1128445.8829603863
49,1129786.7317135334
50,1130303.057820829
51,1132141.694963207
52,1132933.0930532543
53,1132385.8022420243
54,1132485.3914815662
55,1130398.5338828536
56,1130517.837242796
57,1131134.9695417054
58,1131197.4161901092
59,1130200.94725
60,1131519.1157257047
61,1132431.3727051863
62,1136164.5113714477
0,1136164.5113714477
1,1140255.6535076564
2,1141455.4344529067
3,1140880.9102099608
4,1139825.8320296106
5,1139467.9292790035
6,1139963.657782875
7,1137919.5738382563
8,1137968.5697171018
9,1138982.6610152484
10,1143745.8278498761
11,1144569.5309887137
12,1143535.8456772552
13,1149185.7145017104
14,1149904.7695729819
15,1157369.1965863314
16,1155824.2028724684
17,1159373.9798746658
18,1163117.0477340359
19,1157857.7433783172
20,1160159.9059194564
21,1160396.9652536158
22,1160450.533478007
23,1162537.9537900966
24,1161138.1942922524
25,1161094.2525810916
26,1159640.8409242951
27,1158033.5230152793
28,1157505.6911447519
29,1159001.6008171795
30,1162453.9693703088
31,1155043.2076991592
32,1161991.512202023
33,1157923.5943333108
34,1162064.619447668
35,1170300.498045811
36,1166550.384434377
37,1168479.1865903852
38,1171034.587516843
39,1182146.9886770754
40,1189881.0552619935
41,1204395.9821311636
42,1202578.6783889048
43,1205264.1941201922
44,1200353.3193845854
45,1198294.2900256147
46,1199153.2806581806
47,1205739.6014905658
48,1205347.7648673677
49,1205484.7006204037
50,1210431.0131723997
51,1204944.1434575801
52,1208058.9387092958
53,1212357.0505877817
54,1211576.703747985
55,1212901.309124964
56,1213863.3784602997
57,1211546.3475840767
58,1214166.8047760432
59,1214540.2364371882
60,1217320.878170811
61,1212661.5476805056
62,1211387.4518997069
0,1211387.4518997069
1,1220226.4766407982
2,1228189.0761467693
3,1227456.0911745084
4,1227456.0911745084
5,1227456.0911745084
6,1227456.0911745084
7,1227456.0911745084
8,1227456.0911745084
9,1227456.0911745084
10,1227456.0911745084
11,1227456.0911745084
12,1227456.0911745084
13,1227456.0911745084
14,1227456.0911745084
15,1227456.0911745084
16,1227456.0911745084
17,1227456.0911745084
18,1227456.0911745084
19,1227456.0911745084
20,1227456.0911745084
21,1227456.0911745084
22,1227456.0911745084
23,1227456.0911745084
24,1227456.0911745084
25,1227456.0911745084
26,1227456.0911745084
27,1227456.0911745084
28,1227456.0911745084
29,1227456.0911745084
30,1227456.0911745084
31,1227456.0911745084
32,1227456.0911745084
33,1227456.0911745084
34,1227456.0911745084
35,1227456.0911745084
36,1227456.0911745084
37,1227456.0911745084
38,1227456.0911745084
39,1227456.0911745084
40,1227456.0911745084
41,1227456.0911745084
42,1227456.0911745084
43,1227456.0911745084
44,1227456.0911745084
45,1227456.0911745084
46,1227456.0911745084
47,1227456.0911745084
48,1227456.0911745084
49,1227456.0911745084
50,1227456.0911745084
51,1227456.0911745084
52,1227431.6086506308
53,1227351.4579363547
54,1227260.0573986976
55,1227186.7962221897
56,1227203.9949586103
57,1227203.3874878355
58,1227208.3006609296
59,1227225.6075702184
60,1226923.0177590381
61,1226912.2704910506
62,1227869.430328673
0,1227869.430328673
1,1223351.2800615875
2,1223775.7967159702
3,1231491.9005790125
4,1226668.7017037699
5,1235012.27267237
6,1231820.9289077881
7,1240571.2754222702
8,1249998.700297609
9,1251948.7056510046
10,1245782.7113088286
11,1244773.8252832787
12,1244773.8252832787
13,1244773.8252832787
14,1244773.8252832787
15,1244773.8252832787
16,1244773.8252832787
17,1244773.8252832787
18,1244773.8252832787
19,1244773.8252832787
20,1244773.8252832787
21,1244773.8252832787
22,1244773.8252832787
23,1244773.8252832787
24,1244773.8252832787
25,1244773.8252832787
26,1244773.8252832787
27,1244773.8252832787
28,1244773.8252832787
29,1244713.178681085
30,1244579.6557026806
31,1244716.476392404
32,1247343.6679861501
33,1245723.9540288707
34,1245560.7215957395
35,1243909.3027116728
36,1241583.3041008038
37,1235239.04798867
38,1242365.7670781114
39,1236031.8845518415
40,1241247.0060386937
41,1245034.0247762785
42,1244893.0641205846
43,1256112.042956406
44,1259006.9778084215
45,1261693.2210166599
46,1263721.6665582554
47,1263073.0232112068
48,1255961.59657065
49,1255035.3490265096
50,1248526.8547247744
51,1243569.1890142842
52,1225166.5771637205
53,1227176.6198659628
54,1217972.4810960814
55,1221543.9117473718
56,1204447.2190043346
57,1205876.6757011754
58,1200060.5532276684
59,1203311.0764303533
60,1204206.844525218
61,1203002.6410515932
62,1203002.6410515932
0,1203002.6410515932
1,1203477.5505026423
2,1206513.1354220402
3,1208859.8993207146
4,1203942.636101122
5,1208311.2150853071
6,1210578.7902026367
7,1210485.4199865586
8,1210526.002848581
9,1213918.7859668885
10,1208636.1029010124
11,1208288.8091415428
12,1207753.6317527976
13,1217853.4107507868
14,1224292.812375951
15,1228217.800386501
16,1224349.1302799957
17,1214380.0921309688
18,1218161.8167603721
19,1215922.7016550421
20,1214756.2941860622
21,1214756.2941860622
22,1214756.2941860622
23,1214756.2941860622
24,1214756.2941860622
25,1214756.2941860622
26,1214756.2941860622
27,1214756.2941860622
28,1214756.2941860622
29,1214756.2941860622
30,1214756.2941860622
31,1214756.2941860622
32,1214756.2941860622
33,1214756.2941860622
34,1214756.2941860622
35,1213646.0216288113
36,1215031.452120495
37,1218762.965904874
38,1218927.4874906912
39,1220438.0839166606
40,1215919.9265623393
41,1215252.796604057
42,1215252.796604057
43,1215048.0516158824
44,1215306.9242662871
45,1213834.6037810142
46,1212006.638297558
47,1215549.8331487784
48,1214806.663064129
49,1214806.663064129
50,1214806.663064129
51,1214806.663064129
52,1215492.2568028867
53,1215298.1239787773
54,1216907.7751098315
55,1218336.4479934939
56,1213078.3308260776
57,1209618.4090288987
58,1206121.8288691463
59,1207558.918808269
60,1206545.9198308564
61,1206545.9198308564
62,1206545.9198308564
0,1206545.9198308564
1,1203955.8431973811
2,1203639.9964262908
3,1203639.9964262908
4,1203639.9964262908
5,1203639.9964262908
6,1203639.9964262908
7,1204035.478503792
8,1204009.0230460397
9,1204570.0099132573
10,1203140.7597853201
11,1203000.8758510365
12,1203000.8758510365
13,1203000.8758510365
14,1203000.8758510365
15,1203000.8758510365
16,1203000.8758510365
17,1203000.8758510365
18,1203000.8758510365
19,1203000.8758510365
20,1203000.8758510365
21,1203000.8758510365
22,1203000.8758510365
23,1203000.8758510365
24,1203000.8758510365
25,1203000.8758510365
26,1203000.8758510365
27,1203000.8758510365
28,1203000.8758510365
29,1203000.8758510365
30,1203000.8758510365
31,1203000.8758510365
32,1203000.8758510365
33,1203000.8758510365
34,1203000.8758510365
35,1203000.8758510365
36,1203000.8758510365
37,1203000.8758510365
38,1203000.8758510365
39,1203000.8758510365
40,1203000.8758510365
41,1203000.8758510365
42,1203000.8758510365
43,1203000.8758510365
44,1203000.8758510365
45,1203000.8758510365
46,1203000.8758510365
47,1203000.8758510365
48,1203000.8758510365
49,1203000.8758510365
50,1203000.8758510365
51,1203000.8758510365
52,1203000.8758510365
53,1203000.8758510365
54,1203000.8758510365
55,1203000.8758510365
56,1203000.8758510365
57,1203000.8758510365
58,1203000.8758510365
59,1203000.8758510365
