,0
0,-1504.4532107388368
1,1822.303005807451
2,-1.944395218626596
3,-460.52530564635526
4,59.524048559134826
5,-3192.7415231419727
6,43.17496663623024
7,-941.7835421350319
8,630.0844167269534
9,-913.9197761840187
10,1740.7769812031183
11,-1280.8668983944226
12,1799.7070310807321
13,-869.1199180088006
14,1707.1792847164907
15,-1884.1440428408096
16,344.5913789385231
17,441.4649633789668
18,-1678.9835230499739
19,525.5313059005421
20,-1212.1663161676843
21,-1188.3187944588717
22,-1393.0777308250545
23,-861.6182863076683
24,4440.531177222612
25,54.991547401528805
26,2414.5159969518427
27,1108.8663581182482
28,-53.814583967556246
29,2592.31466761732
30,968.4040249719983
31,-903.4274123003706
32,59.139198794728145
33,-891.5497089016717
34,1179.5303867033217
35,-67.92007647641003
36,281.31002080161124
37,926.7844709168421
38,-538.9501121912617
39,22.467990188510157
40,-1211.6180398734286
41,962.261272999458
42,-261.5847587675089
43,592.4650209844112
44,552.5317614155356
45,2689.4622478710953
46,79.35564650187735
47,1483.0490952179534
48,2443.5720004859613
49,2759.6039097637404
50,-2535.1386529395822
51,57.23390990041662
52,280.07711042510346
53,1057.6232511145063
54,960.3937986979727
55,-611.1818498499924
56,-1283.6082746405154
57,-234.54603818338364
58,400.3338741303887
59,-2812.162667065044
60,-782.8268891324988
61,-2066.149272376788
