,0
0,2142.272186694434
1,-771.1119025169173
2,6014.486142560723
3,2241.6681855479255
4,4044.131543769734
5,974.9028533012606
6,5262.329663887387
7,-65.6881630665157
8,-797.6552406116389
9,243.3289264596533
10,1143.4314488391392
11,-2198.8784108010586
12,669.46614676225
13,-2036.3557601817884
14,3046.5256030056626
15,-1368.992405625293
16,-569.8060130735394
17,-2055.463998692576
18,-1507.0953665028792
19,-3809.4885715050623
20,3227.572338464437
21,-1040.29521973175
22,8883.124063686235
23,-1588.1681283081416
24,56.29673985368572
25,-1837.1312165739946
26,5364.36166914436
27,-2219.067570997635
28,1881.8173693607096
29,-5357.498456202913
30,896.2040372847114
31,855.500745127676
32,-4224.257934255758
33,-841.0976312283892
34,-760.5702001221944
35,-2422.2001828134526
36,-1554.515193530824
37,-2083.523479539668
38,5093.948012195993
39,-1373.0070619429462
40,-1794.2895372328348
41,78.74942258023657
42,3718.0594738104846
43,2403.5220408865716
44,-2655.158225279767
45,-1906.7459364137612
46,-17269.05130641337
47,9608.815009199781
48,-12709.417838584399
49,-3013.0782209199388
50,7021.291085949633
51,-5478.500691183959
52,132.86599912226666
53,-897.578594009974
54,8324.4058148521
55,6312.573997469735
56,-5782.5547729904065
57,-12177.50774764549
58,6839.259358999319
59,6845.108170330874
60,-12490.700690502883
61,9872.069375095656
