,0
0,779.7541187412571
1,3308.010005593067
2,2607.5094559416175
3,-4966.810805957764
4,5640.376605507452
5,1665.6913262221497
6,409.76411932334304
7,2652.5741225848906
8,2485.449684047606
9,-8391.062415745342
10,-2054.595423352206
11,-882.0653947931714
12,9675.146740680328
13,10152.040356788551
14,6706.236406183802
15,-1411.2936786620412
16,-8119.273453098256
17,4017.6826783707365
18,-2319.7568837176077
19,-1490.6479041050188
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1432.146197291091
35,1137.717581954319
36,3836.864145282889
37,-179.3014848032035
38,1347.6171439453028
39,-4931.401851450792
40,-617.2979299912695
41,0.0
42,274.75854367227294
43,-337.43382333475165
44,-1344.2737876386382
45,-3767.9150781733915
46,2182.937001517741
47,-491.21109103644267
48,0.0
49,0.0
50,0.0
51,420.9434759491123
52,-164.48882496729493
53,1281.7975657428615
54,-475.93784700287506
55,-2081.8848774707876
56,-970.2248263168149
57,-1629.5384805011563
58,567.9807389285415
59,-560.2207208315376
60,0.0
61,0.0
