,0
0,-448.0242686443962
1,1037.3946512974799
2,1653.3544556607958
3,-477.0087257293053
4,0.0
5,0.0
6,0.0
7,-1039.7440181563143
8,162.70966811222024
9,785.751894088462
10,4218.219628175022
11,-4744.707603123505
12,-654.5794699804392
13,0.0
14,0.0
15,0.0
16,0.0
17,-2525.3178514211904
18,-142.08661492587999
19,-5340.126701380825
20,2944.0293722432107
21,-801.9177972292528
22,-272.36953456443734
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
