,0
0,-549.8693680353463
1,186.87719943746924
2,-640.9899128214456
3,-133.69619687763043
4,-717.2808395656757
5,-3596.5599293156993
6,-7619.352843093919
7,9391.274896034505
8,-3983.331398417009
9,-4210.3582047058735
10,7950.156244606711
11,71.9484740132466
12,10101.888350822963
13,19455.978117854567
14,-2095.2306171834935
15,-561.2073784517124
16,-82.85369207127951
17,-2604.1884847320616
18,-1122.3684905997943
19,-162.4786602652166
20,-735.9143690727651
21,2895.323348419275
22,416.45337174483575
23,-1017.1497257442679
24,0.0
25,0.0
26,-598.9584179595113
27,-295.0136209661141
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,408.4824338173494
34,1886.3671447806992
35,-538.911860687891
36,-304.62730061705224
37,-842.7387318296824
38,31.939323471160606
39,4083.966595100239
40,3762.089536848245
41,-1102.7492547295988
42,-4392.501655356493
43,797.8496364429593
44,1138.7307319710962
45,5018.4906053303275
46,-945.1882603499107
47,3826.4655159525573
48,3147.2814665671904
49,46.468905380927026
50,-30.611296978546306
51,7721.66450783005
52,-2964.751318616094
53,-5816.413591369055
54,-1146.9311456175055
55,1511.2912135224324
56,349.56671899720095
57,-5567.084744383348
58,7448.70812252746
59,-8656.50595475547
60,5866.306137606269
61,8475.489433540497
