,0
0,-30754.78876886051
1,1354.7463747386355
2,11504.150735022966
3,-3039.4350802376866
4,1616.0298772493843
5,100.33795827627182
6,2010.7826046196278
7,1686.7618401951622
8,328.46094668470323
9,-771.0829095549416
10,-25.130247961031273
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,31.958654725458473
29,-10.533096653874964
30,44.47582504688762
31,-32.149693017825484
32,-179.09565154230222
33,174.57722686650231
34,-156.37218791316263
35,-66.61185104679316
36,-36.419730390189216
37,342.97008286765777
38,-775.869923284743
39,639.9850685554557
40,334.03565009473823
41,-48.08287585992366
42,1168.599245251622
43,-313.1504220480565
44,-63.92723994026892
45,-4.260844068834558
46,-10.253863993799314
47,-963.8088238569908
48,6.470933577977121
49,9.523541924078017
50,-206.24938878091052
51,-396.95068313530646
52,-280.8456181141082
53,-619.0128576518036
54,-159.15677036554553
55,-587.390960824443
56,-20.8157152433414
57,-346.0879829216283
58,192.4418229961302
59,-16.176462044706568
60,-43.76501172967255
61,0.0
