9,1666354.0153017098
10,1661903.4247502054
11,1661163.0482476088
12,1661163.0482476088
13,1661163.0482476088
14,1661163.0482476088
15,1661163.0482476088
16,1661163.0482476088
17,1661163.0482476088
18,1661163.0482476088
19,1661163.0482476088
20,1661163.0482476088
21,1661163.0482476088
22,1661163.0482476088
23,1661163.0482476088
24,1661163.0482476088
25,1661163.0482476088
26,1661163.0482476088
27,1661163.0482476088
28,1661163.0482476088
29,1661205.4761964774
30,1661152.5983787603
31,1660705.279314132
32,1661674.206749417
33,1660776.2420120887
34,1660691.7656623384
35,1659653.798908927
36,1658882.8513547352
37,1655286.0055212788
38,1657698.2173804203
39,1654465.8551820652
40,1655922.8393294178
41,1656593.5385901886
42,1656518.3427637336
43,1659345.9638459615
44,1659037.561592246
45,1658948.9259492017
46,1659409.3098409653
47,1659335.6280972306
48,1658580.9716142393
49,1658353.0158677509
50,1658240.5047527319
51,1657416.6237491583
52,1656379.2158562862
53,1656406.2646430065
54,1655135.8095107814
55,1656377.1102637905
56,1655206.9648834306
57,1655641.3422651289
58,1653258.3297645077
59,1653265.1843967664
60,1653019.0010152
61,1652758.8173809967
62,1652758.8173809967
0,1652758.8173809967
1,1653146.7620443646
2,1655891.2455556626
3,1657970.2659354308
4,1653242.7123200381
5,1656845.7534238626
6,1657659.4730131319
7,1659746.5014404813
8,1661012.0556886932
9,1662044.8185516987
10,1660628.5285272347
11,1659378.2793779213
12,1658387.322994288
13,1662181.1512195482
14,1665628.0974720716
15,1667061.9639693557
16,1664382.1006717882
17,1662246.5961110734
18,1665819.3919209186
19,1662334.9317090102
20,1661758.9493514753
21,1661758.9493514753
22,1661758.9493514753
23,1661758.9493514753
24,1661758.9493514753
25,1661758.9493514753
26,1661758.9493514753
27,1661758.9493514753
28,1661758.9493514753
29,1661758.9493514753
30,1661758.9493514753
31,1661758.9493514753
32,1661758.9493514753
33,1661758.9493514753
34,1661758.9493514753
35,1661159.567821715
36,1662276.005226215
37,1665040.219807527
38,1664660.3231648693
39,1664439.9913780447
40,1662979.3047185133
41,1662724.8746494
42,1662724.8746494
43,1662052.5754554234
44,1662109.839134445
45,1661469.5983555107
46,1660533.8800124628
47,1661166.8668729942
48,1660889.03454863
49,1660889.03454863
50,1660889.03454863
51,1660889.03454863
52,1661516.2762675632
53,1661401.0837024457
54,1662214.8367625184
55,1662298.070488614
56,1659763.6774563268
57,1658180.1544722714
58,1656610.8847579665
59,1655658.2127312608
60,1655319.5429293092
61,1655319.5429293092
62,1655319.5429293092
0,1655319.5429293092
1,1653747.3510395354
2,1653560.3203412506
3,1653560.3203412506
4,1653560.3203412506
5,1653560.3203412506
6,1653560.3203412506
7,1655898.696409761
8,1654155.0199230714
9,1664965.115556403
10,1660930.210911999
11,1660303.3040480735
12,1660303.3040480735
13,1660303.3040480735
14,1660303.3040480735
15,1660303.3040480735
16,1660303.3040480735
17,1660303.3040480735
18,1660303.3040480735
19,1660303.3040480735
20,1660303.3040480735
21,1660303.3040480735
22,1660303.3040480735
23,1660303.3040480735
24,1660303.3040480735
25,1660303.3040480735
26,1660303.3040480735
27,1660303.3040480735
28,1660303.3040480735
29,1660303.3040480735
30,1660303.3040480735
31,1660303.3040480735
32,1660303.3040480735
33,1660303.3040480735
34,1660303.3040480735
35,1660303.3040480735
36,1660303.3040480735
37,1660303.3040480735
38,1660303.3040480735
39,1660303.3040480735
40,1660303.3040480735
41,1660303.3040480735
42,1660303.3040480735
43,1660303.3040480735
44,1660303.3040480735
45,1660303.3040480735
46,1660303.3040480735
47,1660303.3040480735
48,1660303.3040480735
49,1660303.3040480735
50,1660303.3040480735
51,1660303.3040480735
52,1660303.3040480735
53,1660303.3040480735
54,1660303.3040480735
55,1660303.3040480735
56,1660303.3040480735
57,1668746.0301182228
58,1668573.939494289
59,1668573.939494289
60,1668573.939494289
61,1668573.939494289
62,1668573.939494289
0,1668573.939494289
1,1669246.2012041386
2,1670924.8401112955
3,1672339.3857544563
4,1673877.0005914685
5,1673499.593557467
6,1669627.0616133441
7,1673487.9138382701
8,1679811.384323869
9,1684933.9498972078
10,1697464.680401697
11,1683396.0401913428
12,1691349.5951614634
13,1690518.481744208
14,1703929.7148754946
15,1691362.7418237035
16,1695614.3273827313
17,1732305.5712192908
18,1727614.4968573186
19,1731352.7962027874
20,1744462.17748589
21,1758551.132221899
22,1755227.3785651186
23,1733878.0336859275
24,1730310.6866266667
25,1728140.776345092
26,1757313.1834632303
27,1764396.7015027385
28,1757447.0358050643
29,1790114.1195862931
30,1790319.4066718635
31,1803718.3015030734
32,1794160.5157442933
33,1806957.4410354828
34,1815549.1124513708
35,1809353.8404286313
36,1810250.8321774153
37,1804680.4768678923
38,1811413.7724816818
39,1802486.7969964698
40,1796200.7003966065
41,1785371.1853415861
42,1769080.4609752407
43,1765283.2491115383
44,1769236.9524325388
45,1752099.0060874757
46,1758801.265330928
47,1755856.4021965365
48,1766659.3772949278
49,1765876.992530474
50,1765635.8676270104
51,1766209.8603920364
52,1782376.4732111474
53,1740330.6061283932
54,1750314.1742846176
55,1753369.031585431
56,1754421.2904362858
57,1759860.0952468456
58,1784189.249857562
59,1824290.2776196944
60,1783241.9117964609
61,1781458.707829156
62,1781458.707829156
0,1781458.707829156
1,1779641.8586314148
2,1779494.06120325
3,1779494.06120325
4,1779494.06120325
5,1779494.06120325
6,1779494.06120325
7,1779494.06120325
8,1779494.06120325
9,1779494.06120325
10,1779494.06120325
11,1779494.06120325
12,1779494.06120325
13,1779494.06120325
14,1779494.06120325
15,1779494.06120325
16,1779494.06120325
17,1779494.06120325
18,1779494.06120325
19,1779494.06120325
20,1779494.06120325
21,1779494.06120325
22,1779494.06120325
23,1779494.06120325
24,1779494.06120325
25,1779494.06120325
26,1779494.06120325
27,1779494.06120325
28,1779494.06120325
29,1779494.06120325
30,1779494.06120325
31,1779494.06120325
32,1779494.06120325
33,1779494.06120325
34,1779494.06120325
35,1779494.06120325
36,1779494.06120325
37,1779494.06120325
38,1779494.06120325
39,1779494.06120325
40,1779494.06120325
41,1779494.06120325
42,1779494.06120325
43,1779494.06120325
44,1779494.06120325
45,1779494.06120325
46,1779494.06120325
47,1779494.06120325
48,1779494.06120325
49,1779494.06120325
50,1779494.06120325
51,1779494.06120325
52,1779494.06120325
53,1779494.06120325
54,1779494.06120325
55,1779494.06120325
56,1779494.06120325
57,1778340.2460451946
58,1779526.1872935423
59,1780327.4417710006
60,1781056.5859550068
61,1784231.0144323136
62,1783289.5248206265
0,1783289.5248206265
1,1779849.1810219279
2,1781718.6106713105
3,1792431.642048141
4,1791411.1466387182
5,1791411.1466387182
6,1791411.1466387182
7,1791411.1466387182
8,1791223.4509880617
9,1791431.2537303607
10,1791193.3589766617
11,1794042.6110674967
12,1791952.4120021774
13,1791237.74836125
14,1791237.74836125
15,1791237.74836125
16,1791237.74836125
17,1791237.74836125
18,1787961.8750887732
19,1787766.220685024
20,1781618.1927204186
21,1784702.393367484
22,1785291.9840281184
23,1784775.7811031344
24,1784775.7811031344
25,1784775.7811031344
26,1784775.7811031344
27,1784775.7811031344
28,1784775.7811031344
29,1784775.7811031344
30,1784775.7811031344
31,1784775.7811031344
32,1784775.7811031344
33,1784775.7811031344
34,1784775.7811031344
35,1784775.7811031344
36,1784775.7811031344
37,1784775.7811031344
38,1784775.7811031344
39,1784775.7811031344
40,1784775.7811031344
41,1784775.7811031344
42,1784775.7811031344
43,1784775.7811031344
44,1784775.7811031344
45,1784775.7811031344
46,1784775.7811031344
47,1784775.7811031344
48,1784775.7811031344
49,1784775.7811031344
50,1784775.7811031344
51,1784775.7811031344
52,1784775.7811031344
53,1784775.7811031344
54,1784775.7811031344
55,1784775.7811031344
56,1784775.7811031344
57,1784775.7811031344
58,1784775.7811031344
59,1784775.7811031344
60,1784775.7811031344
61,1784775.7811031344
62,1784775.7811031344
0,1784775.7811031344
1,1783511.412150986
2,1783258.4842984867
3,1783258.4842984867
4,1783258.4842984867
5,1783258.4842984867
6,1783258.4842984867
7,1783258.4842984867
8,1783258.4842984867
9,1783258.4842984867
10,1783258.4842984867
11,1783258.4842984867
12,1783258.4842984867
13,1783258.4842984867
14,1783258.4842984867
15,1783258.4842984867
16,1783258.4842984867
17,1783258.4842984867
18,1783258.4842984867
19,1783258.4842984867
20,1783258.4842984867
21,1783258.4842984867
22,1783258.4842984867
23,1783258.4842984867
24,1783258.4842984867
25,1783258.4842984867
26,1783258.4842984867
27,1783258.4842984867
28,1784028.6896094608
29,1783754.6567945927
30,1783754.6567945927
31,1783754.6567945927
32,1783754.6567945927
33,1783754.6567945927
34,1783754.6567945927
35,1783754.6567945927
36,1783754.6567945927
37,1783754.6567945927
38,1783754.6567945927
39,1783754.6567945927
40,1783754.6567945927
41,1783754.6567945927
42,1783754.6567945927
43,1783754.6567945927
44,1783754.6567945927
45,1783754.6567945927
46,1783754.6567945927
47,1783754.6567945927
48,1783754.6567945927
49,1783754.6567945927
50,1783754.6567945927
51,1783754.6567945927
52,1783754.6567945927
53,1783754.6567945927
54,1783754.6567945927
55,1783754.6567945927
56,1783754.6567945927
57,1783754.6567945927
58,1783754.6567945927
59,1783754.6567945927
60,1783754.6567945927
61,1783754.6567945927
62,1783754.6567945927
0,1783754.6567945927
1,1782987.9750501188
2,1784043.10405559
3,1783833.5642674766
4,1782722.9877395756
5,1782575.1535793233
6,1782575.1535793233
7,1782575.1535793233
8,1782575.1535793233
9,1782575.1535793233
10,1782575.1535793233
11,1782575.1535793233
12,1782575.1535793233
13,1782575.1535793233
14,1782575.1535793233
15,1782575.1535793233
16,1782575.1535793233
17,1782575.1535793233
18,1782575.1535793233
19,1782575.1535793233
20,1782575.1535793233
21,1782575.1535793233
22,1782575.1535793233
23,1782575.1535793233
24,1782575.1535793233
25,1782575.1535793233
26,1782575.1535793233
27,1782575.1535793233
28,1782575.1535793233
29,1782575.1535793233
30,1782575.1535793233
31,1782575.1535793233
32,1782575.1535793233
33,1777361.0211909546
34,1768092.4352376822
35,1767844.4362460733
36,1767844.4362460733
37,1765542.46117667
38,1765416.478578162
39,1765416.478578162
40,1765416.478578162
41,1765416.478578162
42,1765416.478578162
43,1765416.478578162
44,1765416.478578162
45,1765416.478578162
46,1765416.478578162
47,1765416.478578162
48,1765416.478578162
49,1765416.478578162
50,1765416.478578162
51,1765416.478578162
52,1765416.478578162
53,1765416.478578162
54,1765416.478578162
55,1765416.478578162
56,1765416.478578162
57,1765416.478578162
58,1765416.478578162
59,1765416.478578162
60,1765416.478578162
61,1765416.478578162
62,1765416.478578162
0,1765416.478578162
1,1764755.6975849802
2,1764676.3257968856
3,1764676.3257968856
4,1764676.3257968856
5,1764676.3257968856
6,1764676.3257968856
7,1764676.3257968856
8,1764676.3257968856
9,1764676.3257968856
10,1764676.3257968856
11,1764676.3257968856
12,1764676.3257968856
13,1764676.3257968856
14,1764676.3257968856
15,1764676.3257968856
16,1764676.3257968856
17,1764676.3257968856
18,1764676.3257968856
19,1764676.3257968856
20,1764676.3257968856
21,1764676.3257968856
22,1764676.3257968856
23,1764676.3257968856
24,1764676.3257968856
25,1764676.3257968856
26,1764676.3257968856
27,1764676.3257968856
28,1764676.3257968856
29,1764676.3257968856
30,1764676.3257968856
31,1764676.3257968856
32,1764676.3257968856
33,1764676.3257968856
34,1764676.3257968856
35,1764676.3257968856
36,1764676.3257968856
37,1764350.4965019457
38,1765258.91890572
39,1764917.7595800173
40,1764917.7595800173
41,1764917.7595800173
42,1772407.3337223982
43,1772158.774661986
44,1772158.774661986
45,1772158.774661986
46,1772158.774661986
47,1772158.774661986
48,1772158.774661986
49,1772158.774661986
50,1772158.774661986
51,1772158.774661986
52,1772158.774661986
53,1772158.774661986
54,1772158.774661986
55,1772158.774661986
56,1772158.774661986
57,1772158.774661986
58,1772158.774661986
59,1772158.774661986
60,1772158.774661986
61,1772158.774661986
62,1772158.774661986
