,0
0,4204.8759150698315
1,-2276.919781538425
2,4582.849768794607
3,6510.515521630412
4,4678.528349584201
5,7494.511241706554
6,-3309.2173683268484
7,-3464.940070286626
8,631.6652964735404
9,4206.940685735084
10,-6393.52314284537
11,2401.881502003642
12,-1778.6804168042727
13,18589.639396093553
14,12815.922825618414
15,4779.245539417025
16,1222.0239295582287
17,-8398.178374179872
18,-8240.029173595365
19,38196.41897068103
20,-5654.86832539551
21,8610.45692542335
22,3705.2941790656187
23,5196.035061077913
24,1655.8147671832703
25,6432.179969013436
26,6138.451225664699
27,11455.329471723642
28,10343.88307021372
29,1732.2627776192967
30,-478.761370051885
31,2741.121311672032
32,4911.903332382673
33,11393.473871896975
34,-6370.637766266009
35,45.67305899481289
36,2639.7428950429894
37,-3424.7418718654662
38,27303.560811310774
39,-15570.362738792086
40,3786.707235176349
41,-2146.3089081065264
42,122.88825389440171
43,-6937.984976872336
44,-1686.381739391014
45,4712.432763532503
46,973.6796816685237
47,-1695.5301109009888
48,10037.30024875328
49,570.6948136966676
50,-4702.879288577475
51,10174.123290818185
52,-21104.02424163511
53,7929.347471625777
54,944.5537815827411
55,-2261.3478123284876
56,530.2068691777531
57,23488.610800062772
58,-1453.077670258237
59,2422.7921995171346
60,-4110.465598352253
61,-3681.834664770169
