,0
0,-7801.204543062486
1,433.7169323670678
2,4194.527188139269
3,-2092.8442653955426
4,1389.4492723420262
5,-1136.6693690619431
6,1713.7600676298607
7,2365.9271280239336
8,185.4317388420459
9,67.9983919088263
10,-228.93039560155012
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,101.4518745567184
29,-84.37562453676946
30,-206.12484415154904
31,777.211290411884
32,-2235.1805681670085
33,-169.3905161039438
34,-277.39852502639405
35,-322.7717059450224
36,-3132.8804260271136
37,3210.8209945319686
38,-2702.839950224152
39,1242.065986993257
40,430.2336958979722
41,-487.88383948244154
42,2659.280628405977
43,2163.741419863887
44,632.1317627343815
45,255.67445701826364
46,-586.220346512273
47,-932.6363971447572
48,-869.9235333635006
49,586.5672547577415
50,-1347.9765577497892
51,-1842.3526802889537
52,897.335864716908
53,-1957.7999518767465
54,60.2148037108127
55,-5652.087291150587
56,-378.68480807938613
57,-2669.25227589882
58,29.331118725705892
59,-731.6521140981931
60,-321.3525427021086
61,0.0
