,0
0,5113.592957397457
1,1504.3795675039291
2,18086.95555988094
3,7763.729141245596
4,4294.9171142838895
5,-3804.5431593542453
6,13166.376931886422
7,2895.7248958589043
8,5684.590005940292
9,2822.023614437552
10,1159.6170442318544
11,-7661.453278212342
12,-1255.9436260689981
13,-9254.300834512338
14,4089.973253513919
15,26021.231697500683
16,-2105.2115946616977
17,667.4395825157408
18,2155.068879178725
19,-10229.710245864931
20,6875.474361002445
21,-1130.218586929841
22,10244.410412283381
23,4774.06415462587
24,1303.7144486983307
25,-5060.526784659363
26,2830.43189861509
27,256.9471932661254
28,7171.671121169813
29,-1484.9563440151978
30,-757.5002753699664
31,404.80981687363237
32,-286.11576695297845
33,-2592.8048829061445
34,412.113175051054
35,-4012.9971251261886
36,-2187.3110831335653
37,-3129.3329421419185
38,1332.78301631473
39,-4609.200958965346
40,-1000.8080318267457
41,1408.7895993324928
42,3490.8693140340038
43,1051.1414601076394
44,1288.6154363208916
45,-6971.635347097414
46,-11203.137041075155
47,7033.70321963774
48,4173.353018741589
49,7695.76830796781
50,8356.020197614795
51,-2048.461797878379
52,-2673.102740379283
53,17.48092825198546
54,306.36739193461835
55,1899.5561858897563
56,-3769.831788317533
57,-324.5645389871206
58,539.8930664469954
59,1123.6694442178123
60,-3851.5166496452875
61,2024.9741801433265
