,0
0,2857.8881659609033
1,542.3869131385582
2,6497.991905812174
3,2040.9557187329046
4,2153.0725026340224
5,1076.9967332463712
6,1497.8093723359052
7,-219.31629751995206
8,139.00264580908697
9,343.7316531195538
10,668.5129658462247
11,-446.64530022244435
12,-95.32421230780892
13,-177.06628438725602
14,586.260208696709
15,16.308889875886962
16,-9.975494761951268
17,-120.93819802522194
18,-168.06494107097387
19,-202.9966146138031
20,45.263996022054926
21,19.350999522954226
22,66.24777210876346
23,-35.800386661547236
24,-16.713461692794226
25,-6.4342633108608425
26,95.2244508966105
27,24.455805273959413
28,0.022517402772791684
29,-36.30148730648216
30,6.9161836769199
31,166.99977155367378
32,-8.572108952794224
33,-33.360530681558885
34,-2.8627059784485027
35,-5.151231165858917
36,-5.617160686990246
37,-7.539584252634086
38,58.93915590830147
39,-105.91294453968294
40,-15.02868655405473
41,108.2580942803761
42,152.1770388239529
43,89.0872061609989
44,-110.97082220565062
45,-44.192304891184904
46,-151.18494515132625
47,111.09881026740186
48,-20.157137768925168
49,-17.396375061012805
50,-2.391512103145942
51,-24.26636015321128
52,2.3828321067849174
53,-5.702601564466022
54,179.29264090652578
55,56.064989198814146
56,-39.57143552356865
57,-129.3659102715319
58,-4.899430504767224
59,-156.46517856535502
60,-133.430516636814
61,109.21187640016433
