,0
0,4388.135923586786
1,599.9052224482875
2,19483.3345901547
3,7934.007641105447
4,9148.151133546373
5,-2119.7607544925995
6,11500.094373892993
7,3322.485682024155
8,4674.022258874495
9,1193.2729865552392
10,3194.4448861116543
11,-7169.512679400388
12,1307.2401518151164
13,-7339.852020413149
14,2612.6181848514825
15,19421.323261886835
16,-324.57950645382516
17,311.1667483120691
18,-609.0351376621984
19,-9860.463933152845
20,7707.76192412246
21,-1.3697163423057646
22,13464.382310260553
23,3716.9229727431666
24,-586.3973678136244
25,-5412.598538966617
26,6298.825196239632
27,-3679.959110287018
28,8494.75149157131
29,-3410.1306835985743
30,89.21639616996981
31,1776.1646849138197
32,-1009.481823351467
33,-2678.7307456524577
34,1779.7884536471684
35,-5091.027200780576
36,-2518.960931527894
37,-5488.50433468027
38,5625.363237633603
39,-4409.6945355711505
40,-3541.633389399154
41,902.8678347982932
42,6721.615855978336
43,2518.0568065568805
44,2770.723371420987
45,-6762.429043544922
46,-24099.901732631726
47,14385.23815646884
48,-7511.404222501442
49,6614.678582553985
50,16176.60722787166
51,-6697.085743637988
52,-1716.2310813029762
53,-1683.2945697030518
54,7234.871069678338
55,5892.073724730639
56,-9764.64220234449
57,-5920.870910519967
58,5596.4619180555455
59,8022.990768083371
60,-11840.569981814828
61,8502.129700810649
