,0
0,541.2794703932013
1,3687.895067838719
2,2283.94858737872
3,-4410.293076933129
4,3735.2742474242114
5,806.4301636405289
6,-399.13748065242544
7,1538.0993036702275
8,997.0663882046938
9,-2325.0579774756916
10,415.84914641827345
11,-1202.5585119044408
12,5159.391751623014
13,5563.873365313979
14,1265.4786315152887
15,315.5991410019342
16,-1525.4461916110013
17,-730.6440806894097
18,-1317.7907056428958
19,-567.4733642407227
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-423.22556088259444
35,897.7985766225029
36,2444.104760520393
37,506.6010425905697
38,1233.7421264650766
39,-2173.495471155271
40,-420.43492300459184
41,0.0
42,-261.6416089734994
43,649.9293313927483
44,-1228.2857955680229
45,-882.228924511699
46,997.4020334579982
47,-442.4726249007508
48,0.0
49,0.0
50,0.0
51,908.4388902899809
52,-181.31823334936053
53,1644.2383869697805
54,336.39142351504415
55,-1569.196509573143
56,-308.85619479068555
57,-1824.9121311868075
58,698.8713238029741
59,-299.3615706108976
60,0.0
61,0.0
