,0
0,372.8331473162398
1,3936.4472702834755
2,2276.7747092125937
3,-4369.574212510604
4,3690.23033193592
5,1478.6448041864205
6,-1213.3579601496458
7,-797.2966812641826
8,4277.467063121963
9,-6460.2962217438035
10,-444.9735842142254
11,-344.92501057498157
12,6021.124614694621
13,6903.662013917696
14,6146.156105469447
15,-2856.5854369918816
16,-8650.670241741464
17,2917.7578366929665
18,-4936.183258201694
19,-1272.5651188923512
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-422.4583178916946
35,1690.7540271764155
36,3239.499214310199
37,-127.062621233752
38,755.7486565867439
39,-2331.565576749388
40,-446.0760603582021
41,0.0
42,43.685903056757525
43,556.2133376190905
44,-1050.1429637258407
45,-14.48381569236517
46,0.3843501964583993
47,-426.63390217605047
48,0.0
49,0.0
50,0.0
51,1285.0748110588174
52,-176.15079766884446
53,1107.0755017197225
54,-237.4112869312521
55,-1739.5299437821377
56,-1116.8728220320772
57,-2396.401389038656
58,452.8005102397874
59,-628.7453244796488
60,0.0
61,0.0
