0,1000000.0
1,999634.8992354068
2,997119.9329875652
3,993942.1322268064
4,991944.5475240828
5,991871.6360836035
6,993432.3244467855
7,988207.6831619598
8,993820.1341176238
9,984117.3835216037
10,984580.1582419318
11,978715.8743525551
12,980963.3604227717
13,989334.3142251142
14,980136.6825741379
15,990370.904951061
16,983706.5193276263
17,988046.132640077
18,1006934.3881528885
19,1004822.98848675
20,989031.5258768119
21,993995.0502565823
22,995951.4526959284
23,984660.352361352
24,974996.0754849496
25,974471.300125668
26,974009.4419212423
27,965647.1592565273
28,978768.9653675018
29,985934.6970649976
30,995454.9873909652
31,991182.3096207476
32,989997.24974624
33,997836.446392556
34,989979.0692998166
35,990729.4917341049
36,996096.9194816989
37,994797.3754229842
38,991824.2278848118
39,1005742.3391216949
40,1006608.6369546407
41,1009109.8107498826
42,1010595.5973700639
43,1013054.345170602
44,1005783.6934671586
45,1007568.2442636506
46,1007936.6412428145
47,1017024.713220441
48,1017582.4765452392
49,1017031.2230487948
50,1019132.0836082783
51,1026897.9270585552
52,1032937.5697153676
53,1033153.7658231526
54,1029528.1246211918
55,1024880.0061907606
56,1024573.4461935011
57,1025248.5985263005
58,1028760.1489063646
59,1030882.8366417092
60,1032003.0352520277
61,1036697.1937750538
62,1034270.3689429675
0,1034270.3689429675
1,1030658.9562455274
2,1023720.2642923718
3,1025427.1509013526
4,1024515.1301971232
5,1031106.9710864634
6,1038930.1518251488
7,1039367.5077296004
8,1038567.8991572189
9,1045030.9654057731
10,1044475.8170372471
11,1048331.0466407465
12,1045143.1715346294
13,1044247.564523467
14,1043854.4687226817
15,1044005.9587963707
16,1047638.6713121213
17,1037299.2266498682
18,1033534.5998103752
19,1039334.0914099788
20,1032183.6074563934
21,1027701.9682478902
22,1028892.8158339269
23,1032814.6822896636
24,1031407.0005283366
25,1041132.4929587299
26,1031121.8579381185
27,1031817.0421658789
28,1022503.5215586392
29,1030739.0938119906
30,1020905.310034981
31,1021014.5411573712
32,1015084.8178095025
33,1017875.0880198798
34,1016083.0031791311
35,1025990.3097758244
36,1031823.9078440957
37,1030713.2532702596
38,1032768.2227901577
39,1028119.4746768938
40,1027850.8757321027
41,1029528.6383989186
42,1026701.964458999
43,1032679.4741999548
44,1032568.625160312
45,1035305.9830510375
46,1033722.8199526743
47,1028466.5285076852
48,1022515.7883233518
49,1020910.6882915661
50,1017504.0732538532
51,1021273.2298089245
52,1016959.9066187365
53,1024861.2262332526
54,1025458.0324410674
55,1023058.2130800221
56,1035284.7306367641
57,996884.8913667651
58,981991.8924205897
59,997847.0879948654
60,1014943.8152973054
61,1029062.7830881992
62,1030224.6280268744
0,1030224.6280268744
1,1026912.5067693352
2,1027454.8936824738
3,1033952.885588286
4,1035993.8413070189
5,1038146.9138096529
6,1039223.9105428993
7,1040721.7199152352
8,1040502.4036177152
9,1040641.4062635243
10,1040985.1379166439
11,1041653.6508824901
12,1041207.0055822677
13,1041111.6813699598
14,1040934.6150855726
15,1041520.8752942693
16,1041537.1841841452
17,1041527.2086893832
18,1041406.270491358
19,1041238.205550287
20,1041035.2089356732
21,1041080.4729316953
22,1041099.8239312182
23,1041166.071703327
24,1041130.2713166655
25,1041113.5578549727
26,1041107.1235916618
27,1041202.3480425584
28,1041226.8038478324
29,1041226.8263652351
30,1041190.5248779287
31,1041197.4410616056
32,1041364.4408331593
33,1041355.8687242065
34,1041322.5081935249
35,1041319.6454875465
36,1041314.4942563806
37,1041308.8770956936
38,1041301.337511441
39,1041360.2766673493
40,1041254.3637228096
41,1041239.3350362555
42,1041347.5931305359
43,1041499.7701693599
44,1041588.8573755209
45,1041477.8865533152
46,1041433.694248424
47,1041282.5093032727
48,1041393.6081135401
49,1041373.4509757712
50,1041356.0546007102
51,1041353.663088607
52,1041329.3967284538
53,1041331.7795605606
54,1041326.0769589961
55,1041505.3695999027
56,1041561.4345891015
57,1041521.8631535779
58,1041392.4972433064
59,1041387.5978128016
60,1041231.1326342362
61,1041097.7021175994
62,1041206.9139939996
0,1041206.9139939996
1,1039801.2988713802
2,1042240.6132737068
3,1042446.5253649382
4,1040575.7898128987
5,1045648.6199904084
6,1034605.6521468197
7,1035347.8417725315
8,1032463.8195165404
9,1034708.8856822215
10,1031377.9498978708
11,1037323.2684101537
12,1039146.7826610047
13,1038869.7886103715
14,1039234.897431126
15,1043806.7763371539
16,1042226.7349320496
17,1042181.9109755568
18,1040423.6152021827
19,1037396.4794254795
20,1036299.5919385948
21,1030101.2413722635
22,1025895.7673915712
23,1021004.2832757225
24,1018046.3973600012
25,1038636.7505926185
26,1041574.3308663808
27,1058669.8290139455
28,1065905.7303974787
29,1068065.132582996
30,1069114.8367091496
31,1072749.314805472
32,1071508.7217716058
33,1074268.5191104915
34,1072314.7922498428
35,1078802.9135008475
36,1082355.4156623401
37,1085205.1527533631
38,1086941.369178497
39,1083374.101341484
40,1082590.8499265506
41,1091885.8436031824
42,1100774.8584104637
43,1095544.8133240738
44,1102909.5675474973
45,1106781.8066192523
46,1124251.25688514
47,1134653.0494947417
48,1141677.2071849597
49,1138153.9630250935
50,1142751.1727824854
51,1139438.8232460804
52,1145603.5877731396
53,1142621.8177872708
54,1145871.659769037
55,1152492.613771783
56,1151953.118438395
57,1149317.610681624
58,1150161.4070504874
59,1151055.1399616853
60,1144349.0665912325
61,1142532.6930971358
62,1139714.8137502063
0,1139714.8137502063
1,1149977.6225869749
2,1148636.99533932
3,1152788.3184989197
4,1150300.175823395
5,1149395.016095423
6,1152617.8566896764
7,1150477.1953188651
8,1149638.8818715115
9,1145640.0231428286
10,1145169.1048053065
11,1142447.1881976987
12,1144782.6001206038
13,1143844.7169939075
14,1148130.8563422454
15,1155298.7741500612
16,1156749.1166081016
17,1154563.6906168652
18,1149728.1457798558
19,1143634.367507104
20,1145770.4694921756
21,1145331.0967696048
22,1157004.0671272697
23,1155633.3985412112
24,1155100.8570036208
25,1153978.2640991404
26,1157099.568015689
27,1159246.619167842
28,1163446.6388467057
29,1165414.1147901984
30,1166609.9796139756
31,1165886.668870192
32,1167029.6678702743
33,1169724.5264078116
34,1169371.8675844818
35,1169989.8022439214
36,1169237.5538752382
37,1170795.9605519683
38,1169911.0156374522
39,1178371.6679440904
40,1174644.6224436234
41,1175014.3325608687
42,1172657.670499361
43,1170921.1278111292
44,1168325.9696368692
45,1168202.157795575
46,1166733.8915750743
47,1166410.8203079589
48,1166071.6237497407
49,1166193.4053960082
50,1166569.6669597253
51,1164290.8926150673
52,1163550.1168439183
53,1151951.8600317969
54,1150648.0120559183
55,1151309.8877571248
56,1147803.5187068107
57,1146002.4928444
58,1149851.1682671453
59,1148354.0262384843
60,1149776.9481069127
61,1149075.3867403811
62,1148689.548689963
0,1148689.548689963
1,1147772.7321017855
2,1147527.7474179103
3,1147124.5139225612
4,1146024.288382546
5,1145695.110582226
6,1144398.5570082953
7,1140215.150411214
8,1145983.140148454
9,1140598.5051131935
10,1134524.9711824607
11,1141162.8442543373
12,1139484.025388579
13,1147358.8384786313
14,1158397.6093712715
15,1156873.2241302647
16,1156398.815996282
17,1153080.788908844
18,1151972.6400941387
19,1150820.684355512
20,1151117.1364976056
21,1150808.7232054444
22,1151794.4311083816
