,0
0,-2007.403661458753
1,2668.856325929286
2,-868.7110225013457
3,1400.8892601816915
4,-1335.9411993089598
5,-6463.354666230269
6,-11963.910792138893
7,9366.539620429743
8,-2275.270728094969
9,-4785.520109695615
10,11639.926729513565
11,1988.3741345645394
12,10376.7838988062
13,10231.33850311581
14,-568.6315858424641
15,2005.8445631575305
16,1292.2584983620327
17,-6886.469358240254
18,-1142.6622656884138
19,-53.715980529319495
20,-36.63356813741848
21,-160.62153377733193
22,-8.566803690511733
23,-106.31895489152521
24,0.0
25,0.0
26,-14.623553165234625
27,-7.84409387758933
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,58.16608468303457
34,-106.35764828859828
35,-76.85529387253337
36,23.580008720280603
37,-271.85293800593354
38,-30.39712813613005
39,674.895536917029
40,-217.12472159578465
41,-225.67815885064192
42,-613.8735522588249
43,198.29306249087676
44,-493.70697724446654
45,78.54830632475205
46,34.613704255083576
47,440.4368285650853
48,360.8606212546583
49,-596.7889106140938
50,-1172.9461971565615
51,-8.785157694714144
52,-363.0985051880125
53,28.385484687052667
54,110.45864554517902
55,-15.730352082056925
56,6.35407397034578
57,-217.80643365415744
58,33.923655649414286
59,-802.2186649374198
60,215.75719345384277
61,658.4017800723668
