,0
0,-3879.8549011391588
1,6150.343126708409
2,2007.3357730088755
3,-4919.834518672898
4,5678.851784907747
5,-12705.712163528427
6,-3238.274713467108
7,-4411.9015238985885
8,1336.9291347148828
9,-2244.7877364661545
10,5137.677583745914
11,4488.572589520365
12,5339.9206751741
13,1073.0178687945008
14,5913.689225142822
15,-8133.034194329986
16,11201.174672859488
17,-7600.204334924696
18,8812.304175351746
19,-2809.7377738012
20,-3588.243599080248
21,-6520.228925551288
22,-2306.186612543417
23,-1562.3245525527745
24,23550.660322863143
25,873.3894394801464
26,15520.63916793326
27,12386.42578553129
28,3358.7546371244825
29,-1830.3645111515652
30,-6306.0548052960075
31,-2698.802825174993
32,717.7282409667969
33,1463.9081642627716
34,4364.427420289023
35,12747.109499582322
36,1913.4477697215043
37,3213.913012811914
38,-4963.869646156207
39,-1387.799631864531
40,2797.443912656512
41,6072.84894722118
42,-1573.2029944357928
43,667.647695497144
44,-3197.5853245225735
45,21220.345287663164
46,4850.848565197783
47,7731.415412839968
48,5225.4627442427445
49,7333.394891081611
50,-7866.361962213181
51,2379.601497272728
52,530.1696083489805
53,3855.6111364613753
54,5294.173780072248
55,875.2602846648078
56,-3314.7768543900456
57,-398.51047284551896
58,541.7713735329453
59,-5913.713063167641
60,-1299.4286511454266
61,-4341.815545459511
