,0
0,-1906.2546304468997
1,12208.30245385971
2,-3321.9411924721207
3,3148.9990071768407
4,9753.813844260294
5,-10666.571759028127
6,-3546.5779968563
7,-9382.324121219339
8,6756.337852195604
9,-2869.4215954549145
10,7688.726599845104
11,7158.152280493872
12,9224.210042353021
13,1427.9730811829213
14,974.0779668772593
15,-698.8760202003177
16,1381.621217041742
17,-5066.367753662402
18,10144.060781439533
19,4008.565460598562
20,1702.2955037911888
21,-8766.681098286761
22,-2479.6852357257158
23,-3503.276863466017
24,24333.001918116584
25,4110.571089873323
26,23129.11613438744
27,14034.09893713193
28,3193.274480720749
29,10706.373455294874
30,13233.992545585614
31,-10846.45413743984
32,2600.1891289886553
33,2738.512271403568
34,6597.925531258341
35,2368.674965945771
36,4833.405479349196
37,616.0560618124437
38,-5907.944901111303
39,-3736.295364629943
40,17969.456639751326
41,14015.48912035604
42,-6615.183497102931
43,7414.523620677181
44,1507.6125993214082
45,22995.303095243406
46,10638.257812170312
47,5851.014356478816
48,-2180.0799111265223
49,5929.190801664023
50,-5685.849506414263
51,11075.804219242418
52,-2281.7603870260064
53,-745.693819666747
54,7794.217578427633
55,-2717.3110215452034
56,-470.3681958091911
57,733.1101936069317
58,831.8811475692783
59,-6162.823478917358
60,-4728.345076150494
61,-447.70727319503203
