,0
0,4081.5065426848596
1,1884.9024230054347
2,16226.356266250135
3,7413.689603898209
4,5238.969292134279
5,-2194.2880432286765
6,12163.77638945356
7,1017.2565689722542
8,4785.320200590882
9,2214.259829408955
10,999.8138437303714
11,-8004.468590933597
12,-45.78944675065577
13,-5494.400676225312
14,2201.762063660659
15,18755.788855927996
16,-3657.5507785077207
17,-436.35541798197664
18,2750.3353433655575
19,-11899.187342598569
20,6693.395143539645
21,-2515.880242517451
22,12065.68270138721
23,4226.856927621411
24,2014.5071662832052
25,-3762.4308924940415
26,4897.758278061869
27,-1104.088940781774
28,10751.949399383273
29,-1059.863991287537
30,-644.2111340882257
31,60.89482313510962
32,-1275.4023873000406
33,-2196.6838517191354
34,-214.17130150902085
35,-6687.27068567439
36,-2918.004009452183
37,-5427.3574459236115
38,3639.1317648626864
39,-8356.559161177604
40,-4129.213448873488
41,1515.170717972098
42,6700.103012879845
43,4664.617138664238
44,432.5405728376936
45,-6878.7774310049135
46,-26675.611317088827
47,14118.89677448012
48,-1863.892190306913
49,6446.734277877025
50,13072.096214710036
51,-5749.692956962157
52,-1094.4672476705164
53,1337.3347056841012
54,7886.808627020568
55,7832.484059273731
56,-9206.37235105643
57,-7396.630404149881
58,4358.131014043
59,5589.152775218012
60,-13843.138580221683
61,8318.785763322376
