,0
0,-1593.0046336066443
1,4801.592495923629
2,3509.9316900989506
3,-1109.5833561632317
4,0.0
5,0.0
6,0.0
7,955.7510959596839
8,-1059.7395235130098
9,43.82965444889851
10,1226.5731290159747
11,-1610.4332504721824
12,-209.22239507804625
13,0.0
14,0.0
15,0.0
16,0.0
17,-811.3974833188113
18,-168.7751310239546
19,-4540.559486251557
20,2931.7463523335755
21,-924.6185432393104
22,-570.9463546352927
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
