,0
0,-54.07624685089104
1,1534.479653565446
2,839.9249252937734
3,-717.6924303122796
4,141.17697742348537
5,453.24714240897447
6,-259.3886413066648
7,-175.03833232587203
8,26.161525500472635
9,-569.9006114136428
10,-3.150632278062403
11,-452.0984688499011
12,807.3022800437175
13,870.7843436594121
14,151.69190804474056
15,-796.7610643489752
16,-1127.2182814863045
17,476.64414917095564
18,-565.4994111505803
19,-104.52850575000048
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-42.770807658322155
35,11.110251398291439
36,358.6462118474301
37,-67.08272923808545
38,221.6610958033707
39,-710.7740880015772
40,-92.40053946105763
41,0.0
42,12.107911113183945
43,-265.81093521765433
44,-317.5921280197799
45,-161.4261503238231
46,-379.54025486973114
47,-79.8636362478137
48,0.0
49,0.0
50,0.0
51,-14.614983016392216
52,-29.553625008556992
53,426.7973590171896
54,-124.91419893177226
55,-183.779683472123
56,-422.1412350866012
57,-282.56704092235304
58,-96.47046185587533
59,-129.93084466573782
60,0.0
61,0.0
