,0
0,-5385.03901782725
1,4533.8200595476665
2,1639.2622193496209
3,-991.187919105636
4,7392.397686160868
5,1406.8539153051097
6,4843.572717695497
7,-558.5975864876527
8,-4771.242769569857
9,5780.395663427189
10,-2416.4421165010426
11,-2466.1864712189417
12,-2397.6898407563567
13,597.0579314930364
14,10350.916962383315
15,4343.369375613518
16,-1266.5339932709467
17,217.85167874232866
18,963.2228466770612
19,-153.00836391863413
20,-193.0183868596796
21,1128.6698364280164
22,863.7460427926853
23,-773.9102415335365
24,-111.91056248033419
25,-4461.587279675528
26,-657.4384184717201
27,4640.509261738509
28,-287.6503204172477
29,218.02835930744186
30,-13176.515257793711
31,-3715.940441465238
32,-468.063874111278
33,9536.533211649628
34,-4598.130379371578
35,-2035.061094092438
36,2741.8366069516633
37,-3749.8067045481876
38,1793.506325420225
39,1453.0809248383157
40,2653.374965268187
41,2296.80662198388
42,-14347.040992668364
43,5993.192897778703
44,-2901.679902127944
45,1879.0145135247149
46,18321.74868382723
47,3964.7086317199282
48,2396.6076133451425
49,297.9723348808475
50,4313.365844093263
51,5105.145384619944
52,5155.114758110372
53,351.1997963602189
54,-3495.9559588823467
55,237.63006372004747
56,-1316.0297145086806
57,-545.9112804448232
58,2699.1755554098636
59,2608.4556120901834
60,2259.568162367679
61,8187.030827753013
