,0
0,10975.351499918615
1,11561.898463587277
2,-1449.1261065665167
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-4702.859010413755
51,1830.2250146847218
52,-1243.7939228608739
53,-26412.212956438074
54,-19094.999569763197
55,32531.80195768969
56,-17029.338945885887
57,-2128.778948644176
58,12771.434545357013
59,-26941.633595166262
60,21742.288118734956
61,15153.535410057753
