,0
0,2518.020329832798
1,-2338.3493427173235
2,15834.039726069896
3,5397.190738977632
4,11571.563050236553
5,1150.6442768867128
6,9138.128487826325
7,1160.9913482747506
8,2039.3330056772102
9,171.30592265212908
10,845.4725648141466
11,-5564.977298017358
12,4095.4190099411644
13,-5289.113852493698
14,3845.756946305046
15,1897.9061903031543
16,-3147.5864213302266
17,417.9801625495311
18,-7799.283739735605
19,-5742.1683776360005
20,6753.254566482734
21,-1246.221412429586
22,9598.626780933002
23,2983.8769379809964
24,-607.7001232095063
25,-5593.675499044824
26,6896.733888080111
27,-4656.440748530906
28,8475.821006168146
29,-3132.808573310729
30,1149.899541658815
31,4520.1218298487365
32,-2317.3070552342106
33,-1572.6419706949964
34,1034.8563832901418
35,-3355.936420078622
36,384.1924434497487
37,-4473.427830830449
38,7434.831592252944
39,-5263.766616171924
40,-5711.112962319283
41,254.77402835106477
42,7021.39617665601
43,5582.748016457539
44,2748.6100085594226
45,-1075.404422590742
46,-25453.063506197184
47,11032.812853580806
48,-11403.834308940917
49,4596.676152959
50,13564.750265327282
51,-7652.421819471056
52,616.5506818860304
53,-1672.6569853003602
54,10408.065187534085
55,6213.667225983227
56,-10120.793523248984
57,-5380.114534468856
58,6265.609554142924
59,12970.767115567578
60,-11800.406827456784
61,10598.692435313249
