,0
0,3553.6789591771085
1,-1340.627247654833
2,4151.323159599677
3,-2488.1426755248103
4,-905.1597279720008
5,3222.840594253503
6,-2140.6613708112855
7,-838.3134473536629
8,-3998.858728682855
9,-470.9183375220746
10,-2721.9166076078545
11,2335.4119229051284
12,-937.8831266963389
13,4286.139348337892
14,7167.917807815829
15,1450.3424580404535
16,-2185.425991236465
17,-4835.5448370093945
18,-6093.778272751719
19,2136.101985071553
20,-439.3727225707844
21,11672.97035766486
22,-1370.6685860585421
23,-532.5415375903249
24,-1122.592904480407
25,3121.3039165486116
26,2147.0511521529406
27,4200.019678863697
28,1967.4759434927255
29,1195.8648237772286
30,-723.3107437836006
31,1142.9990000822581
32,2694.8585375372786
33,-352.6588233297225
34,617.9346594396047
35,-752.2483686832711
36,1558.406676730141
37,-884.9449145160615
38,8460.652306638192
39,-3727.0455004670657
40,369.7101172453258
41,-2356.6620615078136
42,-1736.5426882316824
43,-2595.158174260054
44,-123.81184129416943
45,-1468.2662205006927
46,-323.07126711541787
47,-339.1965582182165
48,121.78164626751095
49,376.2615637171548
50,-2278.7743446580134
51,-740.7757711489685
52,-11598.256812121486
53,-1303.8479758785106
54,661.8757012065034
55,-3506.3690503141843
56,-1801.0258624106646
57,3848.675422745291
58,-1497.1420286609791
59,1422.921868428355
60,-701.5613665315323
61,-385.8380504180677
