,0
0,50.44858630839735
1,723.0231624548323
2,299.0933316901792
3,-831.4844779334962
4,1744.4704046710394
5,-149.68538043438457
6,-246.11910126567818
7,431.3871616080869
8,-76.64434782369062
9,-1732.6632476474624
10,159.588570242282
11,-689.1275015030988
12,2406.5754420068115
13,2204.875812983606
14,1042.5208963309415
15,-698.9940197053365
16,-911.3203942228574
17,408.7598033952527
18,-2310.4748293498997
19,-307.24470521276817
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1025.5578617907595
35,840.0890884622931
36,1080.319384580711
37,-439.5444923809264
38,629.1173390389886
39,-1007.5609396058135
40,-267.3473539685365
41,0.0
42,411.40397000312805
43,-487.2706070258282
44,-476.7744387611747
45,-882.9236588515341
46,1187.404079278931
47,-200.32364176400006
48,0.0
49,0.0
50,0.0
51,415.74090146366507
52,-52.41027039382607
53,905.3982763877138
54,-105.42691855109297
55,-2468.6269329960924
56,-837.8091173672583
57,-1758.9654813115485
58,-464.18612626520917
59,-276.3655009418726
60,0.0
61,0.0
