,0
0,-3390.8032670384273
1,9318.480551391607
2,894.3338220852893
3,-1639.587949671084
4,9637.46490186872
5,-8724.546935713151
6,1000.367877792567
7,-1302.6946347432677
8,3721.949309276417
9,-1333.0741714823525
10,4241.025252722669
11,2353.8892050769646
12,593.8690499761142
13,-1025.1011419277638
14,9278.774352638051
15,1893.7140736049041
16,10311.902157162316
17,-9677.164592818124
18,-3117.227465314558
19,-3346.193936263211
20,-7647.470602864632
21,-5120.561420072569
22,-5725.975864422275
23,-5718.021186335944
24,22453.696990784723
25,326.74711288837716
26,11845.834969042335
27,4633.818170540966
28,7453.641003347235
29,-2155.802552317269
30,-293.58425799175166
31,2175.470551456092
32,-2315.0698720144574
33,2084.1624400336295
34,6309.237673716154
35,7313.28633034369
36,19.773959307465702
37,3716.327476359904
38,-986.5740894721821
39,5035.31205730699
40,-5519.025141182588
41,3318.205007260898
42,-364.33215587446466
43,1083.6782409006264
44,3234.420020764461
45,14029.300775594078
46,7580.656268107006
47,10828.661890926072
48,256.46119532966986
49,3257.575098798843
50,-6405.172831438715
51,-60.57674128445797
52,2072.3467207150534
53,6565.51857017912
54,1315.3263816544786
55,2267.6900580669753
56,-2018.950963447569
57,1236.9025504747406
58,717.6010493796784
59,-5479.194179731188
60,-903.1769150318578
61,-2402.596630587708
