,0
0,1195.0709578592796
1,-545.9029851977248
2,12396.110394328367
3,2822.421806946397
4,6145.0710452070925
5,42.358221791218966
6,6904.68335238914
7,386.99519544350915
8,284.86053630989045
9,1232.7082344717346
10,1678.179915217217
11,-4350.043594047893
12,2487.0516432169825
13,-7049.889322544914
14,1385.9541272737551
15,3730.4445987674408
16,-556.5177010537591
17,-1230.6189610273577
18,-2818.5566129593644
19,-6412.48019954958
20,4049.89385135239
21,209.39513848838396
22,8905.977358670905
23,1236.960599221522
24,252.94877165649086
25,-3211.189802617766
26,6924.090616109781
27,-2717.0110595244914
28,7870.522808873793
29,-3115.997017664602
30,294.5544753400609
31,773.098298038356
32,-724.4582342335489
33,-1081.646528261248
34,1178.3008607362863
35,-5855.390648088185
36,-2273.357394804014
37,-3645.079194538528
38,5288.484864762751
39,-3876.2534568209667
40,-4449.307511990424
41,903.7209125331137
42,4814.669971166179
43,2999.5859758770093
44,6052.304715479026
45,-6886.6763510711025
46,-25292.706784761976
47,15896.843618310522
48,-10359.307414847426
49,4137.375578595791
50,15212.150427642511
51,-5798.61950226035
52,-1114.5948139124084
53,-1169.621699606767
54,11090.608777371235
55,5639.0059966945555
56,-11168.17563338927
57,-5211.0259319273755
58,6618.018453787314
59,17129.90866636671
60,-6921.854729073122
61,10714.305470194668
