,0
0,-8871.167400873732
1,3076.5530710264575
2,2387.814550665673
3,3149.3427121497225
4,6109.462060573045
5,3651.1397891829256
6,3076.2166986078955
7,327.08962913556024
8,-7601.808671203442
9,4625.502495923778
10,-5895.8685643959325
11,-982.1505808604416
12,-1651.1910859101918
13,10858.656140768202
14,12345.34620800498
15,6236.777996017365
16,-1114.4355859127827
17,219.98971359431744
18,829.6015037526377
19,800.9640191560611
20,-512.5447290590964
21,2959.343473491026
22,617.7791196557228
23,-1632.5664749667048
24,155.9382818194572
25,-4197.62658147444
26,-435.76212857989594
27,2676.684819475515
28,425.8532122906763
29,927.4711430212483
30,-6710.7427107691765
31,-2270.4273843937553
32,1001.5327504966408
33,3990.2358224065974
34,-1664.9928271099925
35,-2527.7821231919806
36,847.3677152816672
37,-2230.0902418135665
38,1332.402794374153
39,-931.6417490104213
40,-469.42267263913527
41,432.9036598773673
42,-8715.65146542294
43,3650.689911151305
44,-1155.8635101395193
45,1952.3808545332868
46,4514.847915080376
47,1466.4085571123287
48,666.8024888695218
49,930.5471619225573
50,1847.7226555706002
51,905.4642008000519
52,618.951857641805
53,1484.3328531580046
54,-2784.1728965274524
55,-218.17737029423006
56,-1011.8466365232598
57,-1063.724347984884
58,2229.0795557799283
59,1851.7671568556689
60,-605.8527270483319
61,2720.9755072162952
