,0
0,-1741.3904176906217
1,630.4583521892782
2,784.365445678588
3,-283.81221641460434
4,185.74123074789532
5,-4662.607319927076
6,-8641.259781559696
7,11055.971395419445
8,-6260.4094746578485
9,-3549.531876950059
10,10719.875803458737
11,265.4251702965703
12,11392.905437996145
13,13147.114154941635
14,-4195.770418126835
15,1421.9264626221266
16,951.9844887622166
17,-2844.255366140511
18,-1204.623167651007
19,-235.71297927829437
20,-522.3945702093188
21,2171.2323142662644
22,129.06692154426128
23,-811.6814088402316
24,0.0
25,0.0
26,-449.60701943654567
27,-208.61554863350466
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,229.43110031005926
34,1315.9125685936306
35,-427.86103551415727
36,-226.50301022618078
37,-1884.7363367963117
38,-703.2176379624289
39,5981.946875882801
40,2976.7034463665914
41,-1202.8407025011256
42,-4162.394948696019
43,1243.8689646020066
44,117.85962879122235
45,4873.247750158422
46,-260.4296663457062
47,3718.847015293082
48,1732.0170345625374
49,1456.5963961742818
50,846.5825735908002
51,7671.201812047046
52,-4397.155188668752
53,-2799.807975261938
54,-599.2129231432918
55,2198.6545821873005
56,-1266.6911533551756
57,-5714.920178456698
58,7116.0586131999735
59,-10428.709957458777
60,2986.9319125595503
61,6518.969057084061
